,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1267,2018-06-21,22.075000000000003,101728.32916666668,101751.05416666667,101705.38333333335,118551.63646353646,2269.570833333333,1903.825,2324.1749999999997,2220.9791666666665,1949.3916666666667,1858.9208333333331,8357.666666666666,7869.875,8128.708333333333,20075.416666666664,349.09166666666664,144.11666666666665
1268,2018-06-22,22.075000000000003,101735.2,101757.825,101712.34999999999,117626.6947968698,2263.775,1898.0875,2318.4041666666667,2215.008333333333,1943.9375,1852.8791666666666,8359.625,7869.5,8129.291666666667,20106.45833333333,348.30833333333334,143.12083333333334
1269,2018-06-23,21.59166666666667,101742.27916666666,101764.78333333333,101719.54166666666,116868.0447968698,2257.241666666667,1893.175,2311.725,2208.8083333333334,1938.7333333333333,1848.1791666666666,8363.708333333332,7876.125000000001,8135.125,20108.791666666664,347.1375,142.625
1270,2018-06-24,21.31666666666667,101747.98333333334,101770.45833333334,101725.41666666667,117069.8838994339,2252.4125,1887.0083333333332,2306.825,2203.8625,1932.5333333333333,1841.7541666666666,8358.083333333334,7869.75,8129.25,20117.958333333332,346.62083333333334,142.36666666666665
1271,2018-06-25,20.81666666666667,101751.78333333333,101774.30833333333,101729.225,117593.7338994339,2248.045833333333,1881.4458333333334,2302.670833333333,2199.2458333333334,1927.1375,1836.025,8352.708333333334,7862.583333333334,8123.041666666667,20095.333333333332,347.575,142.96666666666667
1272,2018-06-26,20.808333333333337,101755.11249999999,101777.57083333333,101732.45833333334,117425.50056610057,2244.1,1875.2166666666667,2299.079166666667,2195.0416666666665,1921.2166666666665,1829.3708333333334,8345.166666666666,7851.958333333334,8114.333333333333,20134.70833333333,347.4375,142.91666666666666
1273,2018-06-27,20.808333333333337,101765.19583333333,101787.53749999999,101742.44583333333,116398.36723276722,2236.541666666667,1868.5416666666665,2291.5375,2187.475,1914.4875,1822.7166666666665,8347.541666666666,7854.958333333334,8117.124999999999,20143.833333333332,347.20416666666665,142.42083333333332
1274,2018-06-28,20.808333333333337,101774.95416666666,101797.35833333334,101752.3625,116129.89223276723,2229.0416666666665,1861.2083333333333,2284.220833333333,2180.008333333333,1907.2708333333333,1815.4375,8348.25,7855.25,8117.666666666666,20141.5,347.33750000000003,142.75416666666666
1275,2018-06-29,20.233333333333334,101781.4375,101803.90833333333,101758.88333333333,116437.6588994339,2223.975,1854.2666666666667,2279.3,2174.741666666667,1900.4958333333334,1808.4125000000001,8341.333333333334,7847.416666666667,8110.0,20126.5,347.71250000000003,142.8125
1276,2018-06-30,15.76666666666667,101783.24583333333,101805.7625,101760.82916666666,116975.44342324343,2220.7291666666665,1848.0041666666666,2276.445833333333,2170.983333333333,1894.5041666666666,1801.7083333333333,8329.75,7831.916666666667,8096.25,20123.958333333332,348.0208333333333,142.75416666666666
1277,2018-07-01,15.250000000000002,101786.15000000001,101808.62916666667,101763.69583333333,116326.1665001665,2215.0166666666664,1842.4083333333333,2270.820833333333,2165.2499999999995,1888.9375,1796.0875,8329.166666666666,7831.458333333334,8095.749999999999,20119.541666666664,347.775,142.5
1278,2018-07-02,15.250000000000002,101787.70833333333,101810.18333333333,101765.28333333333,115522.8665001665,2209.0541666666663,1837.3333333333333,2265.1875,2159.220833333333,1884.0375000000001,1790.9791666666667,8332.0,7833.583333333334,8098.458333333333,20132.45833333333,347.09166666666664,142.15416666666667
1279,2018-07-03,15.250000000000002,101790.65833333334,101813.05416666667,101768.16666666667,114735.38316683317,2203.7791666666667,1832.9375,2259.7916666666665,2153.7833333333333,1879.4625,1786.8875,8334.166666666666,7837.041666666667,8100.791666666667,20172.416666666664,347.5625,141.5625
1280,2018-07-04,15.433333333333334,101796.58333333333,101819.0375,101774.14583333333,113644.3165001665,2198.733333333333,1830.908333333333,2254.4875,2149.0916666666662,1877.1916666666668,1785.1416666666667,8345.125,7851.041666666668,8113.583333333333,20174.041666666664,345.1958333333333,140.32083333333333
1281,2018-07-05,15.333333333333334,101798.73333333334,101821.18333333333,101776.3625,113121.6665001665,2193.729166666667,1827.0541666666666,2249.3125,2144.15,1873.35,1781.3541666666667,8349.208333333332,7857.041666666667,8118.458333333333,20199.83333333333,344.6083333333333,140.25416666666666
1282,2018-07-06,15.341666666666669,101801.5,101823.90833333333,101779.1125,112397.72483349983,2187.954166666667,1823.0458333333333,2243.4666666666667,2138.4,1869.1958333333332,1777.3791666666666,8355.166666666666,7865.250000000001,8125.708333333333,20226.541666666664,344.06666666666666,140.10416666666666
1283,2018-07-07,15.341666666666669,101804.27083333334,101826.73333333332,101781.89583333333,111609.36265401264,2182.9583333333335,1819.3041666666666,2238.5166666666664,2133.425,1865.1958333333334,1773.7041666666667,8359.0,7870.041666666667,8130.083333333333,20231.458333333332,343.2583333333333,139.55833333333334
1284,2018-07-08,15.341666666666669,101805.56666666667,101828.03333333334,101783.18333333333,110970.03765401265,2177.629166666666,1813.8708333333332,2233.3083333333334,2127.8749999999995,1859.9416666666666,1768.2458333333334,8359.083333333334,7869.708333333334,8129.625,20249.208333333332,342.7416666666666,139.04583333333332
1285,2018-07-09,15.341666666666669,101810.15416666667,101832.55416666667,101787.58333333334,110230.945987346,2172.820833333333,1808.8666666666666,2228.675,2122.85,1854.9416666666666,1763.3708333333332,8356.916666666666,7866.375000000001,8127.041666666667,20260.124999999996,342.82916666666665,138.3875
1286,2018-07-10,15.508333333333335,101820.02916666667,101842.34166666667,101797.31666666667,109673.25111555112,2166.2,1802.3833333333332,2221.895833333333,2116.445833333333,1848.7125,1756.9750000000001,8357.416666666666,7865.291666666667,8126.374999999999,20189.416666666664,344.3416666666667,138.08333333333331
1287,2018-07-11,15.508333333333335,101833.76666666666,101856.0875,101810.95833333334,110325.00944888445,2157.6208333333334,1791.5625,2213.6124999999997,2107.5666666666666,1838.033333333333,1745.9083333333333,8347.583333333334,7852.583333333334,8115.125,20192.124999999996,346.16666666666663,138.46666666666667
1288,2018-07-12,14.866666666666667,101849.50833333333,101871.825,101826.77083333334,110340.89342324343,2148.383333333333,1781.1708333333333,2204.3791666666666,2098.2166666666667,1827.575,1735.3625,8341.708333333334,7845.791666666668,8109.041666666666,20188.25,346.57500000000005,139.07083333333333
1289,2018-07-13,14.758333333333335,101860.48333333332,101882.85833333334,101837.85416666666,110536.31008991008,2142.2166666666667,1773.75,2198.3916666666664,2092.0375,1820.1083333333333,1727.8458333333333,8334.916666666668,7838.375,8102.208333333333,20183.374999999996,347.00416666666666,139.5
1290,2018-07-14,14.275,101868.82916666666,101891.20833333333,101846.3,110337.16008991009,2136.4541666666664,1767.1625,2192.5625,2086.225,1813.5874999999999,1721.2791666666667,8330.375,7833.958333333334,8097.333333333333,20202.083333333332,347.43749999999994,139.82500000000002
1291,2018-07-15,13.766666666666667,101874.25,101896.62083333333,101851.8125,109927.32675657676,2131.1041666666665,1760.0291666666667,2187.3416666666667,2080.5583333333334,1806.6166666666666,1713.8375,8323.875,7825.083333333334,8089.333333333333,20233.416666666664,347.3041666666667,139.63333333333335
1292,2018-07-16,13.516666666666667,101878.52916666666,101900.87916666667,101856.1125,109704.08508991009,2127.070833333333,1753.3249999999998,2183.808333333333,2076.1833333333334,1800.3166666666666,1706.8666666666666,8314.666666666668,7813.625000000001,8079.166666666666,20303.70833333333,346.71666666666664,139.43333333333334
1293,2018-07-17,13.133333333333335,101884.04583333334,101906.325,101861.65416666666,109341.26329503828,2121.4666666666667,1747.1875,2178.195833333333,2070.225,1794.0916666666667,1700.5166666666667,8311.708333333332,7809.666666666667,8075.374999999999,20249.166666666664,346.47916666666663,138.94166666666666
1294,2018-07-18,13.075000000000001,101887.57083333335,101909.875,101865.30833333333,109072.7132950383,2116.7083333333335,1743.1,2173.554166666667,2065.4833333333336,1789.9583333333333,1696.5166666666667,8313.583333333334,7812.333333333334,8077.75,20257.083333333332,346.1541666666667,138.9375
1295,2018-07-19,12.950000000000001,101887.82916666668,101910.15833333334,101865.6125,108739.4382950383,2112.275,1738.7124999999999,2169.2708333333335,2060.7916666666665,1785.6541666666667,1691.925,8314.208333333332,7812.666666666668,8078.208333333333,20284.874999999996,345.46666666666664,138.32083333333335
1296,2018-07-20,12.950000000000001,101886.45833333333,101908.79166666666,101864.34166666667,108381.3882950383,2108.5958333333333,1734.7416666666666,2165.808333333333,2056.9041666666667,1781.875,1687.95,8314.083333333334,7811.625000000001,8077.333333333333,20308.166666666664,344.40833333333336,137.17083333333332
1297,2018-07-21,12.9,101885.825,101908.07500000001,101863.54166666667,108334.41329503829,2105.358333333333,1730.5166666666667,2162.6625,2053.483333333333,1777.7,1683.5208333333333,8310.458333333334,7807.333333333334,8073.416666666667,20333.20833333333,345.59166666666664,137.20416666666665
1298,2018-07-22,13.083333333333334,101890.99166666667,101913.18333333332,101868.68333333333,107053.52162837163,2100.9375,1728.6458333333333,2158.0708333333337,2049.45,1775.5791666666667,1682.0208333333333,8319.333333333334,7819.291666666667,8084.416666666667,20383.291666666664,344.1125,136.3
1299,2018-07-23,12.583333333333334,101893.52916666666,101915.8,101871.30833333333,107058.42996170495,2097.15,1725.7125,2154.079166666667,2045.783333333333,1772.6333333333332,1679.2041666666667,8323.125,7824.708333333334,8088.416666666666,20378.08333333333,343.18333333333334,136.00833333333333
1300,2018-07-24,8.141666666666667,101895.125,101917.3375,101872.92916666667,107749.43234265734,2095.2208333333333,1721.6291666666666,2152.383333333333,2043.5958333333333,1768.725,1674.9708333333333,8313.5,7812.833333333334,8077.625,20358.916666666664,343.79583333333335,136.75
1301,2018-07-25,6.966666666666668,101897.04166666667,101919.26666666666,101874.90833333334,108223.64067599068,2095.358333333333,1720.3375,2152.4249999999997,2043.6249999999998,1767.3458333333333,1673.625,8306.166666666668,7806.083333333334,8070.208333333333,20289.833333333332,342.59166666666664,136.44166666666666
1302,2018-07-26,6.616666666666667,101896.87083333333,101919.15833333334,101874.80833333333,107902.50734265734,2094.445833333333,1720.5708333333334,2151.5958333333333,2042.7749999999999,1767.3375,1673.9208333333333,8309.125,7810.750000000001,8074.374999999999,20278.25,341.79583333333335,136.07916666666665
1303,2018-07-27,6.616666666666667,101893.97916666667,101916.35,101871.92916666667,107561.13234265735,2092.6416666666664,1720.3541666666665,2149.675,2041.0666666666666,1766.7708333333333,1673.8166666666666,8313.416666666666,7817.666666666667,8080.208333333333,20291.375,341.2916666666667,135.75416666666666
1304,2018-07-28,6.616666666666667,101891.22083333333,101913.62083333333,101869.14166666666,107298.749009324,2091.5916666666662,1719.8875,2148.791666666667,2039.9916666666666,1766.5291666666665,1673.5,8315.666666666668,7820.541666666667,8082.333333333333,20288.833333333332,341.0208333333333,135.21666666666667
1305,2018-07-29,6.616666666666667,101887.23333333334,101909.74583333333,101865.12083333333,107075.13234265735,2091.429166666667,1717.6708333333331,2148.833333333333,2039.5375,1764.6333333333332,1670.7083333333333,8309.916666666668,7812.375,8075.499999999999,20317.458333333332,340.65,134.62083333333334
1306,2018-07-30,6.9750000000000005,101884.17916666667,101906.64583333333,101861.89166666666,106617.79067599068,2089.9125,1716.7125,2147.370833333333,2037.8999999999999,1763.475,1670.1125,8310.375,7815.291666666667,8076.916666666666,20319.624999999996,340.35,134.01666666666668
1307,2018-07-31,7.7666666666666675,101883.14583333333,101905.91666666667,101860.52083333334,105650.39067599067,2086.8166666666666,1715.1541666666667,2144.233333333333,2034.9541666666664,1762.0833333333333,1668.6125,8317.25,7822.208333333334,8083.958333333333,20348.33333333333,340.95,133.7125
1308,2018-08-01,7.983333333333334,101885.15833333334,101907.95833333334,101862.45833333333,104735.83234265733,2081.9416666666666,1712.5458333333333,2139.1124999999997,2030.2375,1759.3041666666666,1666.0875,8326.083333333334,7833.083333333334,8093.916666666667,20387.416666666664,339.6375,132.57083333333333
1309,2018-08-02,8.65,101887.17916666667,101910.10416666667,101864.47916666667,103926.87400932402,2076.991666666667,1709.7708333333333,2133.9583333333335,2025.4666666666665,1756.3208333333332,1663.4208333333333,8334.708333333334,7843.25,8103.583333333333,20366.999999999996,339.2875,131.9125
1310,2018-08-03,9.033333333333333,101885.98333333334,101908.96666666667,101863.32916666666,102883.23234265736,2072.4958333333334,1707.1541666666665,2129.054166666667,2021.2708333333333,1753.4833333333333,1661.0375,8342.458333333334,7853.625000000001,8112.499999999999,20434.833333333332,338.33333333333337,131.27083333333334
1311,2018-08-04,9.15,101882.75,101905.87916666667,101860.02916666667,102504.60734265734,2068.2666666666664,1703.3333333333333,2124.695833333333,2017.0749999999998,1749.7749999999999,1657.2749999999999,8344.875,7855.916666666667,8114.375,20425.583333333332,338.2,130.71249999999998
1312,2018-08-05,9.15,101879.95,101903.11666666667,101857.05,101679.50734265735,2064.275,1700.7041666666667,2120.516666666667,2013.2791666666667,1746.9208333333333,1654.8041666666668,8348.958333333334,7862.125,8119.75,20436.791666666664,337.41666666666663,130.07083333333333
1313,2018-08-06,10.408333333333333,101882.03749999999,101905.2875,101858.8875,100348.26567599068,2058.1124999999997,1696.5916666666665,2113.920833333333,2007.4666666666665,1742.5625,1650.8708333333334,8356.75,7872.875000000001,8129.166666666667,20403.833333333332,335.8958333333333,128.8125
1314,2018-08-07,10.525,101886.675,101909.925,101863.44583333333,99654.59067599068,2052.4083333333333,1692.6833333333334,2108.108333333333,2001.9833333333333,1738.4833333333333,1647.125,8363.75,7881.500000000001,8137.25,20377.333333333332,334.2916666666667,127.71249999999999
1315,2018-08-08,10.55,101891.8375,101915.125,101868.6875,99128.09900932401,2049.3291666666664,1691.525,2104.766666666667,1999.1833333333332,1737.025,1646.2708333333335,8370.75,7891.208333333334,8145.416666666666,20365.958333333332,333.39583333333337,127.075
1316,2018-08-09,10.558333333333334,101889.55416666667,101913.19583333333,101866.6125,98923.56567599069,2047.3041666666666,1690.6791666666668,2102.5,1997.3083333333332,1736.225,1645.3791666666668,8375.208333333334,7896.791666666667,8150.208333333333,20369.25,333.1375,127.04583333333333
1317,2018-08-10,10.658333333333333,101884.14583333333,101907.71666666666,101860.97916666666,98566.26375291376,2043.3791666666666,1686.5416666666667,2098.6166666666663,1993.5874999999999,1732.2291666666665,1641.2916666666665,8372.75,7895.208333333334,8148.333333333333,20331.041666666664,333.5916666666667,126.63333333333334
