,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2714,2022-06-07,11.205247608989028,78190.85371933876,77248.08229548024,77206.88696769343,90541.41648018648,1737.8788528096504,1284.2563561090985,1772.9318472031773,1668.8671166049592,1306.5524130211259,1221.245181710835,6020.6168468748765,5567.466405143292,5906.284761579333,12564.856614246943,322.1981995195543,145.5687132666245
2715,2022-06-08,11.621914275655694,79154.54538600543,78212.04479548025,78170.23280102677,91369.38571095571,1758.1913528096504,1300.1396894424317,1793.7943472031775,1688.5504499382923,1322.7607463544591,1236.7201817108348,6100.2001802082095,5641.883071809959,5983.2014282459995,12720.023280913609,326.01486618622096,147.23537993329117
2716,2022-06-09,11.621914275655694,80120.43705267209,79178.14479548024,79135.84946769344,91770.04404428905,1778.2121861429837,1316.8646894424319,1814.0526805365107,1708.267116604959,1339.6982463544591,1253.228515044168,6183.2418468748765,5722.216405143292,6064.784761579333,12804.773280913609,329.20236618622096,148.73537993329117
2717,2022-06-10,11.730247608989028,80122.18788600543,79180.04539071834,79137.69887245534,90813.5804079254,1768.3713528096505,1315.6055227757652,1803.3866091079392,1698.7635451763877,1337.997651116364,1253.0189912346445,6213.777561160591,5758.668786095674,6096.793094912666,12855.573280913608,328.2071280909829,148.51537993329117
2718,2022-06-11,12.005247608989027,80125.29495122281,79183.12202115312,79140.81264057128,89386.14451048951,1758.9731644038536,1313.4970082830116,1793.414507658664,1690.1267698140687,1335.2311656091176,1252.1184477563836,6234.688793044649,5786.478568704369,6120.724254332957,12794.247193957086,328.9163672214177,149.0400176144506
2719,2022-06-12,12.005247608989027,81091.37411788949,80149.44285448645,80106.55430723795,90310.52784382284,1776.9064977371868,1326.6845082830116,1811.7853409919974,1707.685103147402,1348.8853322757843,1264.926781089717,6312.605459711315,5859.436902037702,6195.93258766629,12907.205527290418,333.0413672214177,150.98585094778392
2720,2022-06-13,12.005247608989027,82061.48245122281,81119.70952115311,81076.34180723796,91527.69451048951,1792.1064977371868,1333.5761749496783,1827.7478409919975,1722.297603147402,1356.526998942451,1271.2101144230503,6376.355459711315,5916.228568704369,6256.30758766629,13160.413860623752,339.0955338880844,153.80668428111727
2721,2022-06-14,12.005247608989027,83032.78661788948,82091.2345211531,82047.44597390461,92537.24451048952,1806.5356644038536,1342.917841616345,1842.8436743253308,1735.9309364807355,1366.3728322757843,1279.8851144230503,6453.063793044649,5987.811902037702,6330.515920999623,13337.122193957086,343.3830338880844,155.76501761445058
2722,2022-06-15,12.005247608989027,83041.66995122282,82100.16035448645,82056.53180723795,91724.4945104895,1792.9064977371868,1336.1386749496783,1828.4978409919972,1722.5892698140688,1359.1136656091176,1273.884281089717,6474.313793044649,6014.378568704369,6353.37008766629,13433.663860623752,342.1238672214177,155.58585094778394
2723,2022-06-16,12.013580942322362,83047.3381529772,82105.81145097768,82062.20702653618,91877.62784382285,1780.1946556319238,1328.675297756696,1815.8052971323482,1710.276769814069,1351.2132270126265,1266.597219686208,6488.627389535877,6031.661463441211,6370.5937718768155,13483.766930799193,340.75281458983875,154.86260533374883
2724,2022-06-17,12.021914275655694,84010.74231964386,83069.53228431102,83025.47785986953,93107.88617715618,1795.9821556319237,1339.1502977566959,1832.421963799015,1725.1017698140688,1362.3757270126264,1276.359719686208,6566.33572286921,6103.286463441211,6445.3021052101485,13701.933597465859,342.80281458983876,155.81260533374882
2725,2022-06-18,12.021914275655694,84976.08398631054,84035.01145097768,83990.3445265362,93559.59451048952,1812.765488965257,1351.6044644233625,1849.6386304656817,1741.189269814069,1375.1882270126264,1288.1930530195414,6645.08572286921,6177.786463441211,6522.0937718768155,13840.266930799193,347.26531458983874,157.8542720004155
2726,2022-06-19,12.021914275655694,85946.70481964387,85005.80728431101,84960.73202653619,94340.91951048952,1830.5738222985904,1365.2836310900293,1867.8636304656816,1758.7309364807356,1389.079893679293,1301.6513863528746,6723.33572286921,6253.203130107878,6599.260438543482,13923.725264132525,352.6028145898388,160.5167720004155
2727,2022-06-20,12.021914275655694,86916.3381529772,85975.72811764435,85930.13202653619,94999.52784382284,1848.690488965257,1379.8419644233625,1886.4261304656816,1776.501769814069,1403.904893679293,1315.959719686208,6805.252389535877,6331.744796774545,6679.6771052101485,14053.850264132525,355.39448125650546,161.7917720004155
2728,2022-06-21,11.852683506424926,86921.92020425925,85981.09286123408,85935.91311627979,94011.80006604508,1840.4895274267953,1373.9127977566957,1877.8367073887584,1768.4883082756073,1397.7093808587804,1310.1517068656951,6813.463927997415,6343.687104466852,6689.260438543482,14010.962443619705,352.1060197180439,160.51677200041547
2729,2022-06-22,11.850490523968784,86927.51362531188,85986.48825597094,85941.49908119206,93511.0333993784,1833.8053169004795,1366.6351661777483,1871.4437249326181,1761.8087030124495,1390.6420562973767,1302.6771454621864,6810.086735014959,6339.930525519484,6686.703420999623,14097.626917303915,350.8375986654123,160.1652369126962
2730,2022-06-23,11.650490523968784,86931.08445864521,86954.28408930427,86908.7949145254,94772.99173271174,1829.9094835671463,1357.4351661777484,1890.7062249326182,1779.0753696791162,1403.3170562973767,1313.7271454621864,6884.295068348293,6407.22219218615,6664.911754332957,14175.251917303915,353.17926533207896,159.22357024602954
2731,2022-06-24,11.650490523968784,86936.29279197856,86959.34242263761,86913.81574785874,96092.2833993784,1825.8219835671464,1346.989332844415,1887.4603915992848,1774.167036345783,1393.46288963071,1302.7021454621863,6860.336735014959,6376.680525519484,6637.74508766629,14228.210250637247,352.34593199874564,159.03190357936285
2732,2022-06-25,11.650490523968784,87904.7761253119,87928.0549226376,87882.00324785874,97382.63339937839,1844.1719835671463,1358.564332844415,1906.6478915992848,1791.5170363457828,1405.58788963071,1313.506312128853,6932.420068348293,6442.638858852817,6706.87008766629,14421.501917303915,356.1125986654123,160.63190357936284
2733,2022-06-26,11.69215719063545,87911.77279197855,87935.09837501856,87889.13836690635,95797.68567210567,1830.908650233813,1354.0251661777484,1892.5377725516657,1778.4307268219732,1400.5289610592815,1309.6646454621866,6962.301020729245,6477.525763614723,6737.761754332956,14384.660250637247,356.3578367606504,160.93607024602954
2734,2022-06-27,11.700490523968785,87919.59362531189,87942.86332599894,87896.94375906322,94689.77733877234,1821.6265423906757,1346.0942838248072,1883.1434098065677,1769.8581778023654,1392.1831277259482,1301.9484689915982,6963.10249131748,6481.275763614723,6741.099989627074,14325.380838872541,357.2031798979053,161.534354559755
2735,2022-06-28,11.708823857302118,88888.08945864522,88911.66332599893,88865.21875906321,95871.06067210568,1836.9140423906756,1356.860950491474,1899.1475764732343,1784.4581778023653,1403.4372943926148,1312.165135658265,7042.560824650814,6555.817430281389,6818.224989627074,14487.505838872541,359.5865132312386,162.66768789308833
2736,2022-06-29,11.708823857302118,89853.39779197855,89877.33415933227,89830.2437590632,97049.16067210567,1853.9390423906757,1368.6442838248072,1916.976743139901,1800.4165111356988,1415.899794392615,1323.102635658265,7120.85249131748,6627.859096948056,6893.183322960407,14684.630838872541,362.39484656457194,163.834354559755
2737,2022-06-30,11.708823857302118,89851.41273763073,89875.35415933227,89828.20144022263,96778.11067210567,1850.2284445645887,1365.4752620856768,1913.0294967630894,1796.2863662081627,1412.7571856969626,1320.0435052234825,7126.136549288494,6634.34315491907,6897.463214264755,14773.663447568193,359.7849914921082,162.31098499453765
2738,2022-07-01,11.708823857302118,89853.58432853982,89877.4609775141,89830.32000082868,96843.69297979798,1845.4685960797403,1361.3866257220404,1908.0461634297562,1791.6268965111929,1408.606428121205,1316.0916112840882,7128.375185652131,6637.138609464524,6899.728365779906,14757.01193241668,358.6910520981688,161.91136378241643
2739,2022-07-02,11.708823857302118,89858.97099520647,89882.66681084743,89835.49166749536,98130.36797979797,1844.6319294130735,1357.128292388707,1907.561163429756,1790.4085631778594,1404.5597614545384,1311.5424446174218,7113.483518985465,6621.5302761311905,6884.653365779906,14855.628599083346,359.7627187648355,162.4480304490831
2740,2022-07-03,11.71715719063545,89870.40266187316,89894.00264418077,89846.93500082869,97374.65737373737,1834.2244294130735,1350.1999590553737,1897.2328300964227,1780.0035631778594,1397.6422614545384,1304.553277950755,7126.991852318798,6635.705276131191,6898.91169911324,14857.203599083346,358.1424806695974,161.72053044908307
2741,2022-07-04,11.71715719063545,89880.77305660999,89904.33970558428,89857.31131661816,97070.69070707071,1826.6652188867577,1342.8611432659002,1889.6905055350192,1772.4347035287367,1390.1516912790999,1297.3662165472463,7126.752817231079,6637.1197498154015,6899.420471043064,14880.392195574574,357.46002452924654,161.4439953613638
2742,2022-07-05,11.71715719063545,90849.70222327666,90873.51887225093,90826.01548328483,98438.2157070707,1844.4568855534244,1353.6778099325668,1908.4405055350192,1789.2513701954033,1401.6558579457665,1307.4745498805796,7198.127817231079,6702.4947498154015,6967.837137709731,15169.18386224124,360.08502452924654,162.75232869469713
2743,2022-07-06,11.71715719063545,91817.83555660999,91841.90220558428,91793.97798328483,99799.74070707071,1861.8027188867577,1364.3236432659,1926.7821722016859,1805.6722035287366,1412.9516912790998,1317.4703832139128,7270.4611505644125,6768.6197498154015,7037.045471043064,15416.725528907908,362.56835786257983,163.86066202803045
2744,2022-07-07,11.71715719063545,91822.94888994332,91846.87220558427,91799.0121499515,99565.38237373738,1853.3302188867578,1355.2944765992336,1918.4080055350194,1796.9897035287368,1403.6841912790999,1308.1153832139128,7269.0861505644125,6768.086416482069,7036.337137709731,15545.367195574574,360.39216738638936,162.76232869469712
2745,2022-07-08,11.71715719063545,91833.18472327666,91856.83053891761,91809.21131661817,99350.1592968143,1846.3777188867577,1345.9286432659,1911.7555055350192,1790.0072035287367,1394.3116912791,1298.620383213913,7259.8361505644125,6758.703083148735,7027.462137709731,15576.175528907906,359.1846673863894,162.16066202803046
2746,2022-07-09,11.71715719063545,92805.05138994333,92829.00970558428,92780.82798328483,100693.74263014762,1864.7027188867578,1356.4411432659,1930.9263388683526,1807.5447035287366,1405.4241912791,1308.4745498805796,7327.5444838977455,6820.3697498154015,7092.462137709731,15682.63386224124,363.62633405305604,164.32316202803045
2747,2022-07-10,11.71715719063545,93774.27638994333,93798.59720558427,93749.85298328483,101916.3342968143,1884.173552220091,1368.8744765992335,1951.2555055350192,1826.2072035287365,1418.3741912791,1320.2620498805798,7399.002817231079,6885.1614164820685,7160.878804376398,15809.175528907906,367.1805007197227,165.6773286946971
2748,2022-07-11,9.730490523968784,93772.42055661,93796.94184844142,93748.1202451896,102416.80801476301,1878.908552220091,1359.8694765992334,1946.4102674397811,1820.3619654334984,1409.659905564814,1310.9602641662939,7385.395674373935,6871.006654577306,7146.795471043064,15893.100528907908,362.65311976734176,163.43816202803043
2749,2022-07-12,9.22215719063545,93770.59138994332,93795.02934844141,93746.19524518959,103003.47968142969,1874.8252188867577,1349.3069765992334,1943.0227674397813,1815.470298766832,1399.609905564814,1299.9019308329605,7363.854007707269,6845.423321243972,7122.962137709731,15978.892195574574,362.19895310067506,162.98816202803044
2750,2022-07-13,9.22215719063545,93773.26222327667,93797.43768177474,93748.49941185626,103910.41301476302,1871.2877188867578,1342.8986432659,1939.9686007731145,1811.2411321001653,1393.4140722314805,1293.0519308329606,7351.979007707269,6828.839987910639,7108.628804376398,16048.975528907906,363.111453100675,163.44232869469712
2751,2022-07-14,6.355852842809364,93777.56765805927,93801.84434844142,93753.03332489973,104137.34256021756,1866.579023234584,1335.5432084832914,1935.0262819325346,1806.864610361035,1386.0497244053938,1286.1368583691924,7340.634080171037,6819.492161823683,7097.569021767702,15993.665746299212,364.35840962241423,164.3936873903493
2752,2022-07-15,6.347157190635451,93778.56874501579,93802.87750061533,93754.07734663886,104891.11756021756,1862.9018493215403,1328.2125925412624,1931.8972964252882,1802.5022915204552,1378.8433838256838,1278.4299743112213,7326.673935243502,6803.146147330929,7082.661413072049,16126.078789777474,363.13540237603735,163.8954989845522
2753,2022-07-16,6.347157190635451,94743.53124501578,94768.07333394866,94718.7981799722,106125.91756021757,1882.368515988207,1340.6875925412623,1952.3181297586216,1821.0939581871219,1391.9433838256837,1290.2758076445546,7397.715601910168,6867.396147330929,7150.286413072049,16392.74545644414,365.43540237603736,164.99133231788554
2754,2022-07-17,6.347157190635451,94747.73457834913,94772.2429768058,94723.01484663886,106099.52922688423,1878.3601826548738,1332.4950925412625,1948.3371773776694,1816.4540772347407,1383.9302885875884,1281.706164787412,7386.715601910168,6854.759242569025,7137.594746405383,16338.977599301283,365.8949261855612,165.26930850836172
2755,2022-07-18,5.388823857302118,94756.83457834912,94781.08464347247,94732.30651330554,105898.34781662782,1875.8643493215404,1327.6325925412625,1945.8080107110025,1814.137410568074,1378.9261219209216,1277.2061647874118,7374.882268576835,6845.3842425690245,7126.678079738716,16203.35259930128,365.66575951889456,165.47764184169506
2756,2022-07-19,5.1888238573021175,94764.98457834913,94789.20131013913,94740.5606799722,107036.36448329448,1875.293515988207,1321.8492592079292,1945.4496773776693,1812.9915772347408,1373.0927885875883,1271.026998120745,7353.340601910168,6818.967575902358,7102.636413072049,16266.644265967949,362.1115928522279,165.32764184169505
2757,2022-07-20,5.1888238573021175,94773.55818946024,94797.72631013914,94749.2606799722,107012.94781662781,1870.1601826548738,1318.777036985707,1940.1205107110027,1807.9582439014075,1369.7177885875885,1267.9519981207452,7359.507268576835,6827.467575902358,7109.928079738716,16302.797043745726,362.0407595188945,165.43875295280614
2758,2022-07-21,5.1888238573021175,94780.59807041263,94804.75785775817,94756.2862752103,107148.18114996115,1866.8280397977308,1312.5389417476117,1936.9342011871931,1804.367172472836,1363.6160028733027,1261.6406885969357,7348.560840005405,6815.908052092835,7098.189984500621,16259.725615174299,362.2758785665136,165.56375295280617
2759,2022-07-22,5.1888238573021175,95748.41473707929,95772.8286910915,95723.89460854363,108310.95614996114,1885.365539797731,1324.8889417476119,1956.346701187193,1822.2213391395026,1376.6576695399694,1273.3448552636023,7422.519173338739,6883.366385426168,7168.939984500621,16480.017281840966,364.7258785665136,166.5970862861395
