,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1111,2018-09-17,14.616666666666665,122089.18333333333,122117.375,122060.95,128539.01264568765,2477.0166666666664,2012.9541666666667,2543.2541666666666,2413.4291666666663,2078.0916666666667,1948.3291666666667,9953.749999999998,9298.291666666666,9637.625000000002,22248.249999999996,486.12916666666666,185.24166666666667
1112,2018-09-18,14.616666666666665,122083.94583333333,122112.325,122055.71666666666,128716.7664918415,2482.8624999999997,2019.2416666666666,2549.0,2419.179166666667,2084.2125,1954.6,9956.541666666664,9301.25,9640.625000000002,22202.95833333333,487.02916666666664,185.2625
1113,2018-09-19,14.616666666666665,122077.77916666667,122106.12083333333,122049.39166666666,128949.67931235432,2490.2499999999995,2024.3666666666666,2556.5583333333334,2426.483333333333,2089.704166666667,1959.7708333333333,9949.249999999996,9291.791666666666,9631.583333333336,22195.08333333333,487.925,185.42083333333335
1114,2018-09-20,14.616666666666665,122072.25416666667,122100.78333333333,122043.91666666667,128625.54405594406,2495.1625,2028.220833333333,2561.475,2431.5041666666666,2093.6916666666666,1963.6583333333333,9945.499999999996,9286.208333333334,9627.041666666668,22174.041666666664,487.1875,184.95
1115,2018-09-21,14.641666666666666,122062.74583333333,122091.33333333333,122034.29583333334,128118.1882867133,2498.225,2031.8958333333333,2564.3999999999996,2434.770833333333,2097.295833333333,1967.4999999999998,9947.958333333332,9289.875,9629.958333333336,22127.20833333333,487.9375,185.26666666666668
1116,2018-09-22,14.616666666666665,122055.42083333334,122084.00833333333,122026.90833333334,128791.14277389277,2500.7083333333335,2033.3749999999998,2566.95,2437.179166666667,2098.7666666666664,1968.8374999999999,9943.166666666664,9284.458333333332,9625.166666666668,22143.66666666666,488.3666666666667,185.38333333333333
1117,2018-09-23,14.616666666666665,122047.92916666667,122076.64583333333,122019.40416666667,129601.59533799533,2503.4291666666663,2035.3,2569.475,2439.9208333333336,2100.5041666666666,1970.9375,9937.95833333333,9282.458333333332,9621.250000000002,22012.41666666666,489.3666666666667,185.9875
1118,2018-09-24,14.616666666666665,122038.45416666668,122067.2125,122009.95,130127.62418414917,2507.15,2038.7124999999999,2573.2791666666667,2443.5416666666665,2103.945833333333,1974.4875,9936.70833333333,9280.708333333334,9619.541666666668,21992.20833333333,490.3,186.38333333333333
1119,2018-09-25,14.583333333333332,122028.94166666667,122057.64166666666,122000.40942028986,130497.64586247086,2511.7499999999995,2042.0333333333333,2577.7855072463767,2448.2807971014495,2107.1634057971014,1977.9713768115942,9510.291666666664,8854.125,9612.958333333336,21548.08333333333,491.8144927536232,187.12355072463768
1120,2018-09-26,14.566666666666665,122017.42083333334,122046.24583333333,121988.87608695652,131308.79201631702,2516.5,2045.0874999999999,2582.3646739130436,2452.901630434783,2110.0759057971013,1981.138043478261,9502.95833333333,8849.958333333332,9606.583333333334,21537.499999999996,493.0269927536232,187.66521739130434
1121,2018-09-27,14.558333333333332,122006.375,122035.15,121977.59275362319,132263.6574009324,2522.483333333333,2048.5166666666664,2588.5813405797103,2458.701630434782,2113.534239130435,1984.5797101449275,9492.666666666664,8837.375,9595.125000000002,21511.374999999996,495.5103260869565,188.74438405797102
1122,2018-09-28,15.299999999999999,122003.02916666666,122031.72499999999,121974.02192028984,131529.7522727273,2524.775,2052.4624999999996,2590.8396739130435,2461.268297101449,2117.238405797101,1988.8755434782609,9498.499999999998,8844.291666666666,9602.04166666667,21524.33333333333,496.2436594202898,188.8360507246377
1123,2018-09-29,15.508333333333331,122003.49583333333,122032.16666666666,121974.52192028986,130597.5791958042,2523.3875,2057.7208333333333,2588.83134057971,2460.518297101449,2121.971739130435,1994.708876811594,9522.874999999998,8876.166666666666,9630.250000000002,21507.54166666666,492.8603260869565,187.49438405797102
1124,2018-09-30,15.508333333333331,122002.19166666667,122030.95833333333,121973.23858695652,130695.15163170162,2526.020833333333,2061.9874999999997,2591.1271739130434,2463.493297101449,2125.655072463768,1999.4547101449275,9525.08333333333,8882.208333333334,9634.166666666668,21340.916666666664,497.3228260869565,190.06938405797104
1125,2018-10-01,14.949999999999998,121994.8875,122023.79166666666,121966.15525362319,130919.46637529138,2531.0333333333333,2065.6666666666665,2596.0355072463767,2468.5599637681157,2129.3259057971013,2003.0922101449275,9519.416666666664,8876.249999999998,9628.458333333334,21225.20833333333,497.09365942028984,190.31521739130434
1126,2018-10-02,14.70833333333333,121982.75416666667,122011.69583333333,121953.98442028985,132365.0541958042,2537.954166666667,2069.2416666666663,2603.3396739130435,2475.1932971014494,2133.1967391304347,2006.5880434782607,9507.291666666664,8861.791666666666,9614.958333333334,21160.58333333333,495.98532608695655,190.34021739130435
1127,2018-10-03,14.699999999999998,121974.94166666667,122003.87083333333,121946.05525362318,133598.0381118881,2543.7291666666665,2073.3666666666663,2609.5563405797097,2480.564130434783,2137.4675724637677,2010.5672101449275,9501.749999999996,8854.124999999998,9608.458333333336,21161.70833333333,496.75615942028986,190.72771739130437
1128,2018-10-04,14.674999999999997,121976.58333333334,122005.25416666667,121947.62192028985,133348.62482517483,2547.1625,2077.1541666666667,2612.9146739130433,2484.118297101449,2141.1342391304347,2014.7338768115942,9502.624999999996,8857.208333333332,9609.958333333336,21218.45833333333,497.1353260869565,191.0485507246377
1129,2018-10-05,15.625,121979.70833333334,122008.17083333334,121950.76775362318,133135.43123543123,2547.208333333333,2077.2124999999996,2612.8855072463766,2484.3557971014493,2141.255072463768,2014.9130434782608,9502.749999999998,8857.249999999998,9609.916666666668,21248.16666666666,498.37699275362314,191.2735507246377
1130,2018-10-06,15.733333333333333,121982.21666666667,122010.7375,121953.42608695652,133133.51025641026,2545.633333333333,2075.741666666667,2611.2396739130436,2482.8307971014488,2139.7717391304345,2013.4255434782608,9503.291666666664,8857.5,9610.66666666667,21165.58333333333,495.30199275362315,190.32355072463767
1131,2018-10-07,16.15,121978.78333333334,122007.44583333333,121949.96358695651,133359.61794871793,2545.8875000000003,2076.3250000000003,2611.460507246377,2483.009963768116,2140.146739130435,2014.208876811594,9504.33333333333,8860.583333333332,9612.541666666668,21016.29166666666,499.9353260869565,192.32355072463767
1132,2018-10-08,16.15,121975.89166666668,122004.50416666667,121946.98442028985,132844.26794871796,2548.1499999999996,2078.975,2613.435507246377,2485.6766304347825,2142.4925724637683,2017.0963768115942,9503.291666666664,8862.874999999998,9613.500000000002,20911.91666666666,501.5436594202898,192.7110507246377
1133,2018-10-09,16.15,121973.1875,122001.95,121944.22192028986,132566.20961538464,2551.5999999999995,2081.616666666667,2616.3521739130433,2489.305797101449,2144.7800724637677,2019.896376811594,9498.458333333332,8859.25,9608.708333333336,20805.041666666664,504.6186594202898,194.00271739130434
1134,2018-10-10,16.325,121970.67083333332,121999.42499999999,121941.57192028985,132978.36602564104,2554.0791666666664,2083.4541666666664,2618.873007246377,2491.955797101449,2146.563405797101,2022.1672101449274,9495.541666666664,8855.333333333332,9605.250000000002,20757.29166666666,505.1811594202899,194.32771739130436
1135,2018-10-11,17.416666666666664,121971.40833333333,122000.07083333335,121942.32192028986,132200.1358974359,2554.725,2085.829166666667,2619.28134057971,2492.922463768116,2148.7134057971016,2024.8713768115942,9502.70833333333,8864.666666666666,9613.458333333336,20772.29166666666,504.5478260869565,194.12355072463768
1136,2018-10-12,17.075,121968.125,121997.03749999999,121939.22608695652,132552.9403846154,2557.108333333333,2087.991666666667,2621.73134057971,2495.205797101449,2150.842572463768,2027.0672101449275,9502.291666666664,8863.333333333332,9612.583333333336,20753.91666666666,502.38532608695647,193.5735507246377
1137,2018-10-13,16.825,121955.62083333333,121984.74583333333,121926.68858695653,134090.9194055944,2565.1875,2092.7125,2630.2605072463766,2502.6516304347824,2155.971739130435,2031.3463768115942,9490.999999999996,8846.124999999998,9598.083333333336,20731.624999999993,504.3686594202898,194.27355072463766
1138,2018-10-14,16.825,121945.19166666667,121974.40833333333,121916.08858695652,134969.862995338,2569.4958333333334,2094.8916666666664,2635.0855072463764,2506.5641304347823,2158.375905797101,2033.4672101449275,9482.58333333333,8832.958333333334,9587.166666666668,20722.45833333333,508.88532608695647,195.75271739130434
1139,2018-10-15,16.18333333333333,121933.9375,121963.27083333333,121904.77608695652,134874.02453379953,2570.1625,2094.9166666666665,2635.9480072463766,2507.243297101449,2158.5092391304347,2033.4838768115942,9479.958333333332,8828.25,9583.875000000002,20732.08333333333,508.32699275362313,195.65271739130432
1140,2018-10-16,16.174999999999997,121922.05416666667,121951.4625,121892.86358695652,134738.42837995337,2571.420833333333,2096.1625,2637.0563405797097,2508.522463768116,2159.4134057971014,2034.7963768115942,9478.70833333333,8828.208333333332,9583.625000000002,20689.70833333333,509.18532608695654,196.24021739130436
1141,2018-10-17,16.191666666666663,121910.09166666666,121939.53749999999,121880.78025362319,134676.42709790208,2575.9666666666667,2100.1708333333336,2641.41884057971,2513.2016304347826,2163.1342391304347,2039.1255434782606,9475.08333333333,8826.374999999998,9580.750000000002,20600.541666666664,514.6269927536232,198.89438405797102
1142,2018-10-18,16.208333333333332,121897.7,121927.22807971014,121868.31014492753,134413.12902097902,2582.075,2105.616666666667,2647.1039855072463,2519.448188405797,2168.217028985507,2044.8096014492753,9050.874999999998,8404.208333333334,9577.333333333336,20491.20833333333,517.9023550724638,199.97355072463768
1143,2018-10-19,16.28333333333333,121886.95833333334,121916.4197463768,121857.37264492754,134025.67517482516,2586.858333333333,2110.570833333333,2651.683152173913,2524.5023550724636,2172.908695652174,2050.1179347826087,9050.749999999996,8404.541666666666,9577.41666666667,20504.374999999993,522.7023550724638,201.80688405797102
1144,2018-10-20,16.275,121885.09583333333,121914.4447463768,121855.36847826088,134018.6713286713,2587.491666666667,2109.3708333333334,2652.4248188405795,2525.564855072464,2171.8170289855075,2049.288768115942,9040.749999999998,8394.0,9567.041666666668,20497.874999999993,528.0606884057971,203.39021739130433
1145,2018-10-21,16.275,121884.9375,121914.24057971014,121855.17264492753,134023.4944055944,2585.929166666667,2105.6625,2650.8873188405796,2523.898188405797,2168.179528985507,2045.2721014492754,9031.874999999998,8380.791666666666,9556.16666666667,20503.91666666666,529.1523550724637,203.67771739130436
1146,2018-10-22,16.275,121885.35833333334,121914.75307971014,121855.56014492753,135016.61748251747,2585.4666666666667,2103.3833333333337,2650.3373188405794,2523.410688405797,2165.8253623188402,2043.1721014492755,9021.95833333333,8370.541666666666,9545.833333333336,20361.33333333333,531.1565217391304,204.66105072463768
1147,2018-10-23,16.275,121882.45416666666,121911.86557971015,121852.6393115942,136040.07132867133,2588.325,2102.3999999999996,2653.3498188405797,2526.1648550724635,2164.883695652174,2042.0096014492754,9006.624999999998,8351.625,9529.041666666668,20339.374999999996,532.7065217391304,205.1735507246377
1148,2018-10-24,16.291666666666664,121883.7875,121913.16141304348,121853.88514492752,135454.0412004662,2587.741666666667,2106.620833333333,2652.408152173913,2525.973188405797,2168.683695652174,2046.651268115942,9021.874999999998,8370.125,9546.125000000002,20268.20833333333,530.5231884057971,203.89021739130436
1149,2018-10-25,16.816666666666663,121881.0875,121910.64891304348,121851.3018115942,134859.2399184149,2589.804166666667,2109.4916666666663,2654.1664855072463,2528.3940217391305,2171.367028985507,2049.726268115942,9024.999999999996,8375.0,9550.083333333336,20153.249999999996,530.8606884057971,204.16938405797103
1150,2018-10-26,16.825,121873.3125,121902.97391304348,121843.51847826087,134064.15466200467,2590.883333333333,2112.4,2654.9748188405797,2529.79402173913,2173.8503623188403,2052.909601449275,9030.499999999996,8381.583333333332,9556.29166666667,20072.70833333333,531.9065217391304,204.85271739130437
1151,2018-10-27,17.60833333333333,121858.51666666666,121888.4572463768,121828.6643115942,134251.162995338,2594.8541666666665,2116.375,2658.983152173913,2533.489855072464,2177.817028985507,2056.588768115942,9031.874999999996,8380.625,9556.666666666668,20125.166666666664,532.2023550724638,204.594384057971
1152,2018-10-28,17.624999999999996,121854.3,121884.04891304349,121824.10181159421,134353.10760318112,2595.070833333333,2115.5166666666664,2659.120652173913,2534.0398550724635,2177.1878623188404,2055.6929347826085,9026.20833333333,8375.625,9551.250000000002,20156.041666666664,536.0315217391304,206.05271739130433
1153,2018-10-29,17.63333333333333,121855.28333333333,121885.01557971015,121825.04347826086,133741.83580830935,2594.9874999999997,2113.6458333333335,2658.891485507246,2534.135688405797,2175.379528985507,2053.909601449275,9018.249999999998,8364.958333333332,9541.958333333336,20098.666666666664,536.8273550724638,206.444384057971
1154,2018-10-30,17.63333333333333,121857.12083333333,121886.83641304348,121826.82681159419,133824.69734677087,2596.8875,2112.4541666666664,2660.545652173913,2536.14402173913,2174.0170289855073,2052.759601449275,9003.124999999996,8348.75,9526.375000000002,19931.749999999993,539.9231884057972,207.89855072463766
1155,2018-10-31,17.48333333333333,121857.175,121887.12807971015,121826.97681159421,134408.77491087344,2599.670833333333,2115.25,2663.3123188405793,2539.1398550724634,2176.475362318841,2056.072101449275,8999.999999999998,8347.416666666666,9524.208333333336,19766.91666666666,542.0023550724637,209.04438405797103
1156,2018-11-01,17.266666666666662,121849.95833333333,121880.11141304349,121819.62264492754,135462.75568010422,2603.1666666666665,2116.6041666666665,2667.12481884058,2542.4190217391306,2178.146195652174,2057.3596014492755,8991.20833333333,8337.333333333334,9514.541666666668,19811.16666666666,543.8606884057971,209.569384057971
1157,2018-11-02,17.275,121845.98333333332,121876.09057971013,121815.57264492754,134992.42811600165,2605.1333333333337,2118.175,2668.9664855072465,2544.6315217391307,2179.558695652174,2059.159601449275,8988.041666666664,8334.749999999998,9511.875000000002,19784.374999999993,544.2690217391304,209.71521739130435
1158,2018-11-03,17.275,121837.97916666667,121868.34891304348,121807.65597826087,135992.57362882217,2610.8333333333335,2120.983333333333,2674.616485507246,2550.360688405797,2182.1753623188406,2062.013768115942,8975.33333333333,8321.083333333334,9499.083333333334,19663.95833333333,547.2273550724638,210.93605072463768
1159,2018-11-04,18.674999999999997,121830.29166666666,121860.66557971014,121799.55597826088,135855.83003907854,2613.575,2123.7041666666664,2677.3664855072466,2553.335688405797,2184.6420289855073,2065.126268115942,8975.041666666664,8319.833333333334,9498.583333333334,19681.749999999993,551.9565217391304,212.506884057971
