,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
727,2020-10-12,5.1083333333333325,95430.76666666666,95453.28749999999,95408.17083333334,121497.47783882785,1884.3791666666666,1548.0874999999999,1951.7625,1820.2458333333334,1604.9416666666666,1496.4708333333333,8610.541666666668,8028.291666666667,8324.375,21461.749999999996,321.0,67.38333333333334
728,2020-10-13,5.1083333333333325,95426.81666666667,95449.45833333333,95404.15000000001,121607.74194139194,1887.2333333333331,1549.725,1954.4458333333332,1823.2333333333331,1606.5,1498.1791666666666,8603.916666666666,8021.666666666667,8317.958333333334,21506.375,319.1125,67.22500000000001
729,2020-10-14,5.141666666666666,95422.59583333334,95445.41666666667,95399.79583333334,121732.89130036629,1892.6083333333333,1554.3291666666667,1959.8749999999998,1828.6625,1611.0208333333333,1502.8791666666666,8599.666666666666,8016.416666666667,8313.75,21527.75,321.0333333333333,67.79583333333333
730,2020-10-15,5.508333333333333,95420.575,95443.36666666667,95397.54583333332,121450.80668498168,1897.3458333333333,1559.7,1964.4083333333333,1833.5583333333334,1616.0916666666667,1508.2875000000001,8601.458333333332,8019.083333333334,8316.25,21521.999999999996,321.7416666666667,68.11666666666666
731,2020-10-16,5.558333333333333,95423.38750000001,95446.18333333333,95400.2875,120579.44386446886,1899.1208333333334,1562.3833333333332,1965.7749999999999,1835.7333333333331,1618.5458333333333,1511.225,8604.5,8022.750000000001,8319.375,21501.124999999996,322.9,68.75416666666666
732,2020-10-17,5.558333333333332,95424.80416666665,95447.74583333333,95401.75833333333,120049.35283882784,1898.9083333333333,1562.0666666666666,1965.1625,1836.0583333333332,1618.15,1511.1041666666665,8600.875,8019.958333333334,8316.25,21477.166666666664,325.9583333333333,69.90833333333333
733,2020-10-18,5.574999999999998,95421.29583333334,95444.3625,95398.30833333333,120333.91181318682,1900.3875,1563.3999999999999,1966.6375,1837.2333333333333,1619.4833333333331,1512.1375,8601.25,8018.333333333334,8315.75,21455.958333333332,325.2875,69.5125
734,2020-10-19,5.574999999999998,95418.97083333334,95441.92083333334,95395.87083333333,120078.34706959708,1903.8458333333333,1566.1083333333333,1969.7041666666664,1841.0249999999999,1621.95,1514.8833333333334,8596.583333333332,8013.875,8311.0,21373.125,323.8875,69.3
735,2020-10-20,5.574999999999998,95419.2,95442.12916666667,95396.12916666668,119589.00989010988,1906.9291666666666,1569.3458333333333,1972.5708333333332,1844.2541666666666,1625.0,1518.0916666666667,8596.708333333334,8014.083333333334,8311.0,21350.625,321.6166666666667,68.87916666666666
736,2020-10-21,5.591666666666666,95419.4375,95442.3625,95396.275,120043.02976190476,1910.5833333333333,1572.6083333333333,1976.2333333333333,1848.0,1628.225,1521.3708333333334,8593.833333333332,8010.708333333334,8308.166666666666,21323.458333333332,322.23333333333335,69.16250000000001
737,2020-10-22,5.783333333333331,95420.5625,95443.575,95397.40000000001,119759.6554029304,1911.3875,1574.1333333333332,1976.8916666666667,1849.0791666666667,1629.6291666666666,1523.0041666666666,8595.5,8012.583333333334,8309.833333333332,21308.666666666664,324.125,69.41666666666666
738,2020-10-23,5.799999999999998,95417.57916666666,95440.7875,95394.46666666666,121187.6663003663,1914.2624999999998,1572.6374999999998,1980.1625,1851.4916666666666,1628.8041666666668,1521.1375,8578.166666666666,7990.166666666668,8289.541666666666,21301.416666666664,321.69166666666666,68.22916666666667
739,2020-10-24,6.883333333333332,95409.67916666667,95432.95,95386.62083333333,121076.36758241757,1917.4208333333331,1576.9708333333333,1983.1499999999999,1854.575,1633.1416666666667,1525.3291666666667,8584.75,7997.875,8296.583333333332,21349.166666666664,318.1708333333333,67.475
740,2020-10-25,7.391666666666666,95399.09583333334,95422.47916666667,95376.04583333334,120832.20347985347,1918.4041666666667,1579.4458333333332,1983.9208333333331,1855.9666666666667,1635.55,1527.9458333333334,8591.083333333334,8007.083333333334,8304.541666666666,21322.5,318.8458333333333,67.95416666666667
741,2020-10-26,7.508333333333332,95386.66666666667,95410.10416666667,95363.60416666667,121519.71822344323,1921.0,1582.9125,1986.2791666666667,1858.5666666666668,1638.9333333333334,1531.4916666666666,8595.333333333334,8011.291666666668,8308.708333333332,21301.374999999996,321.6,68.94583333333333
742,2020-10-27,7.516666666666666,95371.89166666666,95395.43333333333,95348.80833333333,122274.5021978022,1926.2749999999999,1587.7583333333332,1991.4958333333332,1863.8,1643.5416666666667,1536.2083333333335,8593.166666666666,8008.166666666667,8306.666666666668,21356.041666666664,320.17083333333335,68.7375
743,2020-10-28,7.508333333333332,95358.15000000001,95381.7125,95334.86666666667,123049.49963369964,1934.7541666666666,1594.2708333333333,1999.7958333333331,1872.1916666666666,1649.975,1542.5666666666666,8585.375,7998.916666666668,8297.958333333332,21344.749999999996,320.99583333333334,68.94999999999999
744,2020-10-29,7.499999999999999,95350.06666666667,95373.66666666667,95326.51666666668,123375.06053113553,1943.425,1602.1375,2008.4208333333331,1881.0666666666666,1657.75,1550.4916666666668,8581.208333333332,7992.833333333334,8293.5,21332.5,321.0625,69.10833333333333
745,2020-10-30,8.833333333333332,95344.87083333333,95368.5125,95321.25416666667,123459.81373626374,1948.275,1607.6791666666666,2013.1708333333331,1886.4458333333334,1663.0874999999999,1556.1458333333333,8582.416666666668,7994.375000000001,8295.791666666668,21331.124999999996,321.60833333333335,69.40416666666667
746,2020-10-31,8.891666666666666,95339.2,95362.90416666666,95315.54583333334,122857.51206959707,1949.0708333333332,1609.7583333333334,2013.5708333333334,1887.7083333333333,1664.8958333333333,1558.525,8586.833333333332,8000.083333333334,8301.041666666666,21321.33333333333,328.0,71.7375
747,2020-11-01,8.916666666666666,95332.04583333334,95355.79166666666,95308.3375,122622.42553113554,1949.8958333333333,1610.2749999999999,2014.1916666666666,1889.0208333333333,1665.4875,1559.3541666666667,8584.166666666666,7997.208333333334,8297.791666666666,21265.958333333332,331.4041666666667,72.91250000000001
748,2020-11-02,8.916666666666666,95325.63333333333,95349.35833333334,95301.87916666668,122355.06783882785,1948.7124999999999,1608.7708333333335,2012.8374999999999,1888.1125,1663.7291666666665,1557.9041666666667,8579.583333333332,7993.166666666668,8293.875,21247.33333333333,333.82500000000005,74.00416666666666
749,2020-11-03,8.975,95319.04583333332,95342.90000000001,95295.22499999999,122259.68386446887,1948.1,1608.1208333333334,2012.2291666666665,1887.7791666666667,1663.0583333333334,1557.3916666666667,8577.291666666666,7990.208333333334,8291.916666666666,21245.583333333332,334.46250000000003,74.09583333333333
750,2020-11-04,9.933333333333334,95312.3875,95336.27083333334,95288.44583333333,122435.04540293041,1948.1458333333333,1608.925,2012.0791666666667,1887.7333333333331,1663.8124999999998,1558.0666666666666,8581.458333333332,7994.708333333334,8296.0,21242.666666666664,335.725,74.34583333333333
751,2020-11-05,10.142028985507245,95307.52210144927,95331.43025362318,95283.58949275361,122525.4573076923,1950.0971014492754,1611.305072463768,2013.9706521739129,1889.7782608695652,1665.981884057971,1560.3335144927535,8582.677536231884,7995.219202898552,8297.277173913044,21152.309782608692,337.25307971014496,74.84782608695652
752,2020-11-06,10.500362318840578,95303.76793478262,95327.61775362318,95279.77699275363,121668.95923076922,1949.2846014492752,1613.3300724637681,2012.745652173913,1889.4865942028987,1667.6527173913041,1562.7210144927535,8593.260869565218,8008.760869565218,8309.235507246378,21148.559782608696,338.8072463768116,75.18532608695652
753,2020-11-07,10.233695652173912,95299.99710144928,95323.92608695652,95276.02282608696,122374.00565934065,1951.851268115942,1614.792572463768,2015.6706521739131,1891.7699275362318,1669.2360507246376,1563.966847826087,8588.552536231884,8001.552536231885,8303.485507246376,21155.97644927536,336.2489130434783,74.38532608695652
754,2020-11-08,10.117028985507245,95291.75543478261,95315.79275362319,95267.77282608696,122713.78184981685,1958.9262681159419,1620.9634057971016,2022.5873188405797,1898.6532608695652,1675.2360507246376,1570.1418478260869,8584.927536231884,7999.344202898551,8300.110507246376,21213.393115942028,331.2197463768116,73.06865942028985
755,2020-11-09,10.187681159420288,95282.49692028985,95306.65778985507,95258.47246376812,123604.9965934066,1966.8744565217391,1628.3384057971016,2030.7027173913043,1906.475543478261,1682.8489130434782,1577.3648550724638,8583.014492753622,7996.72463768116,8298.128623188406,21212.782608695652,328.86394927536236,72.68278985507246
756,2020-11-10,10.179347826086955,95272.3802536232,95296.63695652175,95248.3474637681,123309.52095238096,1973.686956521739,1635.9675724637682,2037.3693840579708,1913.638043478261,1690.3197463768117,1585.023188405797,8586.764492753622,7999.641304347826,8301.96195652174,21237.90760869565,325.1222826086957,71.85362318840579
757,2020-11-11,11.457608695652173,95259.39456521739,95283.81068840579,95235.27898550723,123471.40877289377,1981.3260869565217,1644.2800724637682,2044.9878623188404,1921.6768115942027,1698.4885869565217,1593.51884057971,8589.173913043478,8002.583333333334,8305.476449275362,21300.708333333332,322.33478260869566,71.4286231884058
758,2020-11-12,11.515942028985506,95244.99873188406,95269.50652173914,95220.85398550724,123268.97287545788,1987.471920289855,1651.9217391304348,2050.629528985507,1928.2059782608696,1705.796920289855,1601.4230072463768,8595.423913043478,8011.208333333334,8312.89311594203,21394.041666666664,319.643115942029,71.10362318840579
759,2020-11-13,11.79927536231884,95230.5070652174,95255.04402173913,95206.32065217392,122853.03120879122,1994.071920289855,1660.5550724637683,2056.8211956521736,1935.2309782608697,1714.3344202898552,1610.4521739130435,8604.298913043478,8022.750000000001,8322.226449275362,21450.749999999996,317.5472826086957,70.76195652173912
760,2020-11-14,11.824275362318838,95216.87789855072,95241.46068840579,95192.61231884058,123120.2639010989,2000.521920289855,1668.1759057971014,2063.0378623188403,1941.8768115942028,1721.8094202898549,1618.1688405797101,8609.590579710144,8029.666666666668,8328.226449275362,21519.583333333332,317.1639492753623,70.79945652173913
761,2020-11-15,11.815942028985505,95203.81956521739,95228.46902173913,95179.50398550724,123622.88826007326,2007.6010869565216,1674.9259057971014,2070.046195652174,1949.172644927536,1728.621920289855,1625.098007246377,8608.590579710146,8028.250000000001,8327.059782608696,21550.375,317.81394927536235,71.14528985507248
762,2020-11-16,12.17427536231884,95189.23623188406,95214.08985507247,95164.80398550724,124534.9876190476,2014.6052536231882,1682.0217391304348,2077.046195652174,1956.2809782608695,1735.721920289855,1631.9980072463768,8609.340579710144,8028.458333333334,8328.268115942028,21534.25,318.4972826086956,71.34528985507247
763,2020-11-17,12.47427536231884,95174.7945652174,95199.6356884058,95150.1456521739,125010.16005494505,2021.759420289855,1689.005072463768,2083.879528985507,1963.8101449275362,1742.7219202898552,1639.33134057971,8608.715579710146,8029.041666666667,8327.559782608694,21556.666666666664,319.5597826086956,71.6411231884058
764,2020-11-18,14.665942028985507,95166.23623188406,95191.13985507246,95141.40815217391,124859.27351648352,2027.0885869565218,1695.4175724637682,2088.854528985507,1969.4434782608696,1748.9427536231883,1646.13134057971,8612.673913043478,8034.541666666668,8332.059782608696,21480.25,322.393115942029,72.35778985507247
765,2020-11-19,15.97427536231884,95157.19456521739,95182.2606884058,95132.24565217391,123908.49518315018,2031.5927536231884,1702.3217391304347,2093.004528985507,1974.1809782608696,1755.6052536231884,1653.148007246377,8622.215579710146,8046.000000000001,8342.476449275362,21454.708333333332,324.1639492753623,72.58278985507246
766,2020-11-20,16.032608695652176,95151.9070652174,95176.82318840579,95126.84565217391,123974.71184981684,2032.909420289855,1704.780072463768,2094.1961956521736,1976.0226449275362,1758.221920289855,1655.9646739130435,8626.548913043478,8051.125,8346.601449275362,21429.166666666664,329.593115942029,74.67862318840581
767,2020-11-21,16.058695652173913,95150.02246376811,95174.83641304348,95124.9427536232,123489.45351648351,2033.2628623188407,1705.8929347826088,2094.370471014493,1976.7251811594203,1759.271376811594,1657.2440217391306,8628.570652173914,8052.865942028987,8348.50543478261,21386.409420289856,331.8242753623189,75.36032608695653
768,2020-11-22,16.058695652173913,95151.76829710146,95176.51141304348,95126.65525362319,122872.21684981685,2033.2420289855072,1707.7429347826087,2094.032971014493,1977.1585144927535,1760.8755434782609,1659.3065217391304,8634.903985507246,8060.365942028986,8355.505434782608,21346.57608695652,333.6992753623188,76.03115942028987
769,2020-11-23,16.180434782608696,95156.64112318841,95181.2625,95131.52572463767,122755.06804029303,2033.9963768115942,1710.0885869565218,2094.7047101449275,1978.099456521739,1763.0583333333334,1661.664311594203,8641.309782608694,8065.900362318841,8361.809782608694,21321.36231884058,334.5394927536232,76.25670289855073
770,2020-11-24,16.222101449275364,95161.01195652175,95185.6,95135.97572463768,122223.95851648352,2034.3630434782608,1711.971920289855,2094.7297101449276,1978.786956521739,1764.7875,1663.7434782608696,8647.76811594203,8073.150362318841,8368.643115942028,21293.903985507244,334.7853260869565,76.19003623188405
771,2020-11-25,17.07210144927536,95164.21612318841,95188.80833333333,95139.24655797101,121949.9466117216,2033.7213768115942,1713.5135869565217,2094.0297101449273,1978.236956521739,1766.2541666666666,1665.272644927536,8657.851449275362,8083.983695652175,8379.559782608696,21278.153985507248,332.6144927536232,75.8358695652174
772,2020-11-26,17.080434782608695,95166.08278985506,95190.63750000001,95141.146557971,122653.85375457875,2033.9172101449274,1713.6802536231885,2094.1172101449274,1978.4536231884058,1766.4083333333333,1665.0059782608696,8657.768115942028,8083.733695652175,8379.643115942028,21334.320652173912,332.15199275362323,76.0358695652174
773,2020-11-27,17.080434782608695,95169.03278985507,95193.58333333334,95144.06739130434,122546.5858974359,2034.4797101449276,1715.0677536231883,2094.4797101449276,1979.0577898550723,1767.7083333333333,1666.3726449275362,8660.601449275362,8086.900362318841,8382.768115942028,21299.112318840576,332.8061594202899,76.26503623188405
774,2020-11-28,17.07210144927536,95171.54528985507,95196.12083333333,95146.59655797102,123071.27637362637,2037.1047101449276,1716.5427536231884,2097.663043478261,1981.6202898550723,1769.4875,1667.6768115942027,8656.226449275362,8079.108695652175,8377.434782608696,21310.320652173912,332.5478260869565,75.71503623188406
775,2020-11-29,17.013768115942028,95171.0286231884,95195.74166666667,95146.20072463769,124517.14065934067,2042.450543478261,1720.8760869565217,2103.208876811594,1986.4786231884057,1774.0958333333333,1671.797644927536,8653.601449275362,8076.442028985508,8374.226449275362,21305.028985507244,332.26865942028985,75.78170289855072
776,2020-11-30,16.138768115942028,95165.31195652173,95190.09166666667,95140.72989130435,125668.93399267399,2050.7797101449273,1727.284420289855,2112.108876811594,1994.199456521739,1780.7749999999999,1677.6851449275362,8646.226449275362,8065.608695652175,8365.518115942028,21362.61231884058,328.1144927536232,74.31920289855071
777,2020-12-01,16.156159420289857,95156.56920289855,95181.37898550724,95131.96992753624,125780.85565934067,2058.5186594202896,1736.940579710145,2119.9846014492755,2001.8027173913042,1790.6967391304347,1687.2626811594203,8658.304347826088,8077.29347826087,8376.782608695652,21389.690217391304,323.5097826086956,72.62880434782609
778,2020-12-02,17.156159420289857,95148.98170289854,95173.84981884058,95124.25326086956,125574.25630036631,2066.55615942029,1746.7614130434783,2128.201268115942,2009.994384057971,1800.3759057971013,1697.0960144927537,8666.63768115942,8085.79347826087,8386.199275362318,21387.0652173913,321.5389492753623,72.00797101449275
