,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
865,2020-11-24,0.0,1019.9,1020.1416666666668,1019.7041666666668,1358.5071428571428,25.27083333333333,20.5375,25.775,24.791666666666668,20.891666666666666,20.129166666666663,77.75,72.95833333333333,75.625,126.0,4.608333333333333,1.429166666666667
866,2020-11-25,0.0,1017.5791666666668,1017.8833333333332,1017.4041666666668,1804.0142857142855,25.85,20.529166666666665,26.383333333333336,25.254166666666663,20.875,20.133333333333333,75.41666666666667,70.79166666666667,73.25,127.25,5.516666666666667,1.8583333333333332
867,2020-11-26,0.0,1013.8958333333334,1014.2,1013.6625,2157.807142857143,28.4125,20.60833333333333,29.066666666666663,27.745833333333334,21.225,20.245833333333334,68.41666666666667,62.625,65.20833333333333,174.83333333333334,3.8875,1.3458333333333332
868,2020-11-27,0.0,1014.7,1014.8833333333332,1014.3708333333334,2148.157142857143,28.491666666666664,20.25,29.195833333333336,27.816666666666663,20.7,19.6625,65.70833333333333,59.583333333333336,62.875,170.45833333333334,4.129166666666666,1.4416666666666669
869,2020-11-28,0.0,1017.1416666666668,1017.375,1016.8875,2001.5285714285717,27.67083333333333,20.73333333333333,28.304166666666664,27.129166666666663,21.2,20.34583333333333,69.375,64.91666666666667,67.125,123.79166666666669,5.675000000000001,2.075
870,2020-11-29,0.0,1014.7391304347826,1015.0826086956522,1014.5347826086957,2038.7076923076925,28.678260869565214,20.082608695652173,29.23913043478261,28.0,20.51304347826087,19.6,63.69565217391305,58.91304347826087,61.26086956521739,128.2608695652174,4.795652173913044,1.6
871,2020-11-30,0.0,1011.4916666666668,1011.775,1011.2333333333332,2044.2857142857144,29.441666666666663,19.7625,30.2125,28.704166666666666,20.325,19.08333333333333,60.75,54.41666666666666,57.875,205.41666666666663,3.779166666666667,1.3041666666666667
872,2020-12-01,0.0916666666666666,1011.8,1012.0166666666668,1011.5916666666668,1958.5642857142852,27.825,21.73333333333333,28.454166666666666,27.3,22.125,21.15833333333333,72.58333333333333,66.875,70.41666666666667,202.33333333333331,5.433333333333334,2.0125
873,2020-12-02,0.0,1012.1333333333332,1012.4041666666668,1011.8916666666668,1632.9857142857145,26.525,22.541666666666668,26.979166666666668,26.079166666666666,22.870833333333334,22.133333333333336,81.5,77.20833333333333,79.45833333333333,163.58333333333334,4.825,1.6
874,2020-12-03,0.0,1008.6416666666668,1008.9833333333332,1008.3583333333332,1985.8785714285716,29.17083333333333,22.204166666666666,29.820833333333336,28.370833333333334,22.725,21.65833333333333,72.04166666666667,65.33333333333333,68.54166666666667,172.58333333333334,3.733333333333333,1.2083333333333333
875,2020-12-04,0.0,1011.6708333333332,1011.85,1011.275,1838.3357142857144,29.620833333333334,22.495833333333334,30.20833333333333,29.120833333333334,23.02083333333333,22.09583333333333,69.70833333333333,64.125,66.95833333333333,183.70833333333331,5.366666666666667,2.2333333333333334
876,2020-12-05,0.0,1015.1958333333332,1015.4166666666666,1014.925,1306.7785714285717,26.683333333333334,22.27083333333333,27.21666666666667,26.34583333333333,22.73333333333333,22.041666666666668,79.45833333333333,74.91666666666667,76.875,153.04166666666666,5.608333333333333,1.9166666666666667
877,2020-12-06,0.1583333333333333,1014.5083333333332,1014.7541666666666,1014.3791666666666,452.1571428571429,24.15833333333333,21.491666666666664,24.441666666666663,23.95,21.741666666666664,21.225,86.70833333333333,83.20833333333333,85.29166666666667,115.04166666666669,4.320833333333334,1.1083333333333334
878,2020-12-07,0.8833333333333334,1011.8583333333332,1012.15,1011.6458333333334,442.5571428571429,24.47083333333333,23.15,24.73333333333333,24.266666666666666,23.4125,22.941666666666663,93.5,91.33333333333331,92.58333333333331,220.04166666666663,2.5125,0.8333333333333334
879,2020-12-08,3.283333333333333,1010.8416666666668,1011.0708333333332,1010.5833333333334,1326.6266666666666,25.04583333333333,22.20833333333333,25.525,24.629166666666663,22.641666666666666,21.879166666666663,87.04166666666667,83.08333333333333,84.83333333333333,175.75,5.320833333333334,1.8
880,2020-12-09,0.7916666666666666,1012.625,1012.8,1012.375,852.1785714285714,24.854166666666668,22.2625,25.28333333333333,24.54583333333333,22.516666666666666,21.979166666666668,87.58333333333333,83.54166666666667,85.91666666666667,187.33333333333331,4.1375,1.3416666666666668
881,2020-12-10,2.5500000000000003,1013.3125,1013.5416666666666,1013.0708333333332,805.7214285714286,23.65833333333333,21.825,24.09583333333333,23.35833333333333,22.20833333333333,21.5,91.58333333333331,87.58333333333333,89.75,149.91666666666666,3.5,1.2708333333333333
882,2020-12-11,0.0249999999999999,1013.45,1013.7,1013.1791666666668,1673.8857142857144,25.375,21.695833333333336,25.933333333333334,24.829166666666666,22.15,21.216666666666665,83.95833333333333,78.375,81.45833333333333,161.08333333333334,3.483333333333333,1.0541666666666667
883,2020-12-12,0.0083333333333333,1012.8375,1013.1166666666668,1012.6291666666666,1407.1142857142856,26.754166666666663,22.6375,27.2375,26.1875,23.1625,22.25,82.70833333333333,76.875,79.66666666666667,161.5,2.8125,0.8583333333333334
884,2020-12-13,0.0416666666666666,1013.0375,1013.35,1012.8083333333334,621.9642857142857,26.22083333333333,23.1625,26.754166666666663,25.766666666666666,23.504166666666663,22.6875,86.0,80.33333333333333,83.5,146.70833333333334,2.9125,0.8833333333333333
885,2020-12-14,0.0,1009.4583333333334,1009.7791666666668,1009.225,1794.8857142857144,29.75,22.48333333333333,30.425,29.120833333333334,23.0625,22.05,71.66666666666667,65.66666666666667,68.45833333333333,220.79166666666663,3.4458333333333333,1.2
886,2020-12-15,0.0,1009.8916666666668,1010.1291666666666,1009.5291666666668,1959.857142857143,29.429166666666664,22.829166666666666,29.99166666666667,28.891666666666666,23.366666666666664,22.27083333333333,70.95833333333333,65.91666666666667,68.45833333333333,182.375,4.729166666666667,1.6208333333333331
887,2020-12-16,0.0,1011.9083333333332,1012.2083333333334,1011.5916666666668,1994.7214285714283,28.325,22.725,28.9,27.8125,23.23333333333333,22.2375,75.16666666666667,69.45833333333333,72.33333333333333,167.04166666666666,5.241666666666666,1.8958333333333333
888,2020-12-17,0.0,1011.95,1012.2291666666666,1011.7166666666668,1255.4857142857145,27.429166666666664,22.941666666666663,27.933333333333334,26.875,23.329166666666666,22.59166666666667,79.33333333333333,74.79166666666667,76.91666666666667,165.875,4.1125,1.4
889,2020-12-18,0.0,1009.5041666666666,1009.7791666666668,1009.3125,1721.864285714286,27.916666666666668,22.875,28.45833333333333,27.416666666666668,23.3125,22.541666666666668,77.29166666666667,72.33333333333333,74.91666666666667,166.75,4.616666666666666,1.8
890,2020-12-19,0.0,1008.0791666666668,1008.325,1007.8875,2078.7,28.35,22.8375,28.9125,27.854166666666668,23.15,22.475,75.125,70.375,72.95833333333333,192.33333333333331,4.275,1.5458333333333334
891,2020-12-20,0.0,1008.0625,1008.2625,1007.7833333333332,2218.928571428572,30.429166666666664,22.454166666666666,31.054166666666664,29.754166666666663,23.016666666666666,22.04583333333333,67.70833333333333,62.125,64.5,144.91666666666666,3.875,1.3833333333333335
892,2020-12-21,0.0,1009.3125,1009.55,1008.9958333333334,2085.8857142857146,30.116666666666664,23.08333333333333,30.8625,29.45,23.5875,22.58333333333333,70.625,64.20833333333333,67.54166666666667,168.04166666666666,4.6375,1.5958333333333332
893,2020-12-22,0.65,1011.8666666666668,1012.0166666666668,1011.5708333333332,615.4599999999999,26.2625,23.225,26.7625,26.02916666666667,23.5875,22.96666666666667,85.33333333333333,81.25,83.66666666666667,154.875,5.383333333333333,1.9083333333333328
894,2020-12-23,0.1666666666666666,1014.0166666666668,1014.1541666666668,1013.8,262.0,22.8625,21.133333333333333,23.25,22.58333333333333,21.541666666666668,20.745833333333334,92.33333333333331,87.625,90.04166666666667,178.125,3.1,0.8624999999999999
895,2020-12-24,0.275,1014.125,1014.3791666666666,1013.9166666666666,237.5642857142857,21.745833333333334,20.89583333333333,21.954166666666666,21.5625,21.166666666666668,20.679166666666667,95.58333333333331,94.125,94.95833333333331,168.95833333333334,2.1416666666666666,0.7041666666666666
896,2020-12-25,4.3500000000000005,1012.5583333333334,1012.875,1012.2958333333332,843.6866666666666,23.2625,21.58333333333333,23.704166666666666,22.879166666666663,21.925,21.166666666666668,92.125,88.79166666666667,90.58333333333331,221.95833333333331,3.6875,1.1083333333333334
897,2020-12-26,0.0083333333333333,1011.85,1012.0708333333332,1011.5708333333332,1989.6571428571428,25.02083333333333,21.475,25.525,24.45833333333333,21.97083333333333,21.0125,84.41666666666667,79.08333333333333,81.83333333333333,174.16666666666666,4.233333333333333,1.5375
898,2020-12-27,0.5,1013.9375,1014.1125,1013.7125,422.1785714285714,24.5,23.02916666666667,24.804166666666664,24.183333333333334,23.35833333333333,22.65833333333333,93.625,89.58333333333333,91.83333333333331,159.79166666666666,2.5166666666666666,0.7875
899,2020-12-28,0.025,1013.9041666666668,1014.1916666666666,1013.65,1075.928571428571,25.67083333333333,22.725,26.133333333333336,25.22083333333333,23.1375,22.195833333333336,86.79166666666667,81.70833333333333,84.58333333333333,140.25,3.170833333333333,1.05
900,2020-12-29,0.025,1011.3958333333334,1011.7791666666668,1011.125,1355.1928571428573,27.23333333333333,22.479166666666668,27.84166666666667,26.604166666666668,23.15,21.8375,80.54166666666667,73.5,76.79166666666667,124.16666666666669,3.658333333333333,1.1375
901,2020-12-30,0.0083333333333333,1009.7375,1010.0083333333332,1009.5458333333332,1171.1,28.15,23.258333333333336,28.695833333333336,27.491666666666664,23.766666666666666,22.6625,79.58333333333333,73.41666666666667,76.29166666666667,143.79166666666666,2.520833333333333,0.7875000000000001
902,2020-12-31,0.0,1009.8291666666668,1010.0875,1009.4875,1993.321428571429,29.73333333333333,21.916666666666668,30.5375,29.0,22.90416666666667,21.25,70.79166666666667,62.41666666666666,66.33333333333333,175.625,3.329166666666667,1.1291666666666669
903,2021-01-01,0.0249999999999999,1012.4166666666666,1012.6166666666668,1012.1166666666668,1455.1928571428573,26.866666666666664,22.504166666666663,27.34166666666667,26.379166666666663,22.975,21.933333333333334,80.79166666666667,74.70833333333333,77.875,167.58333333333334,4.175,1.3916666666666666
904,2021-01-02,0.175,1012.5208333333334,1012.8125,1012.35,569.5846153846154,24.804166666666664,22.491666666666664,25.27916666666667,24.445833333333336,22.78333333333333,22.179166666666664,89.08333333333333,84.79166666666667,87.20833333333333,162.875,4.3,1.3208333333333333
905,2021-01-03,0.025,1012.1291666666666,1012.3041666666668,1011.9,1216.392857142857,24.379166666666663,21.570833333333336,24.7625,23.954166666666666,21.9,21.175,86.66666666666667,82.58333333333333,84.83333333333333,171.75,4.654166666666667,1.6833333333333331
906,2021-01-04,0.0666666666666666,1011.7958333333332,1012.1,1011.4541666666668,2017.15,26.25,21.479166666666668,26.683333333333334,25.633333333333336,21.879166666666663,20.9375,79.25,74.16666666666667,76.375,221.875,4.504166666666666,1.5958333333333332
907,2021-01-05,0.0,1011.5875,1011.8416666666668,1011.4333333333334,1704.8857142857144,28.004166666666663,22.804166666666664,28.575,27.391666666666666,23.2625,22.245833333333334,77.41666666666667,71.29166666666667,74.5,191.45833333333331,3.4,1.3041666666666667
908,2021-01-06,0.0249999999999999,1010.1875,1010.4708333333332,1009.9166666666666,1744.75,28.991666666666664,23.10833333333333,29.695833333333336,28.29583333333333,23.67083333333333,22.4875,75.45833333333333,68.58333333333333,72.04166666666667,176.875,3.475,1.1708333333333334
909,2021-01-07,0.0,1009.075,1009.325,1008.8375,1986.9285714285716,29.929166666666664,22.141666666666666,30.491666666666664,29.17083333333333,22.675,21.541666666666668,68.91666666666667,62.875,65.625,152.0,4.0875,1.3958333333333333
910,2021-01-08,0.0,1009.7291666666666,1009.8958333333334,1009.5083333333332,2133.8857142857146,29.52083333333333,22.954166666666666,30.0875,28.9875,23.541666666666668,22.3375,71.625,65.41666666666667,68.875,237.29166666666663,5.7,2.0791666666666666
911,2021-01-09,0.0,1010.45,1010.6958333333332,1010.2166666666668,1638.7214285714283,28.008333333333336,23.96666666666667,28.54583333333333,27.541666666666668,24.34166666666667,23.64583333333333,81.66666666666667,77.16666666666667,79.33333333333333,164.79166666666666,4.333333333333333,1.5125
912,2021-01-10,0.0,1010.8,1011.0791666666668,1010.4833333333332,1697.607142857143,28.791666666666668,24.245833333333334,29.379166666666663,28.29583333333333,24.65833333333333,23.879166666666663,79.54166666666667,74.54166666666667,77.125,186.375,4.2375,1.5833333333333333
913,2021-01-11,0.0,1010.8375,1011.1166666666668,1010.5833333333334,1754.4071428571428,28.975,23.10833333333333,29.570833333333336,28.525,23.5125,22.808333333333334,73.41666666666667,69.5,71.29166666666667,114.25,5.0625,1.6333333333333335
914,2021-01-12,0.0,1010.3625,1010.6583333333332,1010.1166666666668,2065.5,29.758333333333336,22.554166666666664,30.441666666666663,29.1875,23.1,22.1375,69.375,64.33333333333333,66.79166666666667,138.79166666666666,4.170833333333333,1.525
915,2021-01-13,0.0,1011.1458333333334,1011.3333333333334,1010.8958333333334,1924.792857142857,29.508333333333336,21.97083333333333,30.183333333333334,28.9625,22.3125,21.70833333333333,66.5,62.75,64.875,120.70833333333331,4.708333333333333,1.6833333333333331
916,2021-01-14,0.0,1012.2541666666666,1012.4583333333334,1011.9791666666666,2068.1357142857146,28.704166666666666,21.14583333333333,29.39583333333333,28.0875,21.59166666666667,20.7,67.29166666666667,62.125,64.70833333333333,130.25,5.483333333333333,1.9125
917,2021-01-15,0.0,1012.1333333333332,1012.45,1011.9333333333334,2018.107142857143,28.425,21.02083333333333,29.058333333333334,27.754166666666663,21.429166666666664,20.579166666666666,68.125,62.91666666666666,65.54166666666667,133.79166666666666,5.4375,1.7791666666666668
918,2021-01-16,0.0,1010.2291666666666,1010.5208333333334,1010.0125,2051.0071428571428,29.8625,20.6375,30.45,29.195833333333336,21.02083333333333,20.275,61.333333333333336,57.208333333333336,59.04166666666666,139.58333333333334,5.266666666666667,1.6833333333333331
919,2021-01-17,0.0,1009.3416666666668,1009.6041666666666,1009.1,2128.3357142857144,30.85833333333333,19.65833333333333,31.504166666666663,30.054166666666664,20.154166666666665,19.116666666666667,56.04166666666666,50.66666666666666,53.29166666666666,184.04166666666663,4.420833333333333,1.4666666666666668
920,2021-01-18,0.0,1009.5791666666668,1009.75,1009.3833333333332,2139.842857142857,31.541666666666668,18.95,32.24583333333333,30.791666666666668,19.370833333333334,18.28333333333333,51.66666666666666,46.458333333333336,49.208333333333336,168.16666666666666,3.7875,1.3625
921,2021-01-19,0.0,1012.0416666666666,1012.1208333333334,1011.8083333333334,2109.4785714285717,29.0625,20.291666666666668,29.791666666666668,28.495833333333334,20.6625,19.854166666666668,62.41666666666666,57.208333333333336,60.04166666666666,143.20833333333334,5.0,1.8916666666666664
922,2021-01-20,0.0,1013.0375,1013.2583333333332,1012.8166666666666,2079.55,29.175,20.8625,29.791666666666668,28.433333333333334,21.175,20.404166666666665,64.75,59.54166666666666,62.16666666666666,163.08333333333334,4.291666666666667,1.5791666666666666
923,2021-01-21,0.0,1014.4208333333332,1014.6,1014.1541666666668,1997.142857142857,28.566666666666663,20.90833333333333,29.2375,27.98333333333333,21.2625,20.6375,66.75,62.333333333333336,64.75,137.875,5.108333333333333,1.8
924,2021-01-22,0.15,1016.8708333333334,1017.0458333333332,1016.5875,1765.042857142857,27.883333333333336,21.675,28.5375,27.116666666666664,22.2,21.2125,73.83333333333333,66.875,70.04166666666667,112.875,5.533333333333334,1.775
925,2021-01-23,0.0083333333333333,1016.2208333333332,1016.4625,1016.0625,2106.514285714286,28.4875,20.445833333333333,29.21666666666667,27.854166666666668,20.883333333333333,20.054166666666667,66.29166666666667,61.04166666666666,63.66666666666666,119.875,6.241666666666667,2.125
926,2021-01-24,0.0,1013.8666666666668,1014.1375,1013.6916666666666,1653.1214285714286,27.929166666666664,19.570833333333333,28.55,27.3125,19.925,19.141666666666666,64.16666666666667,58.833333333333336,61.625,156.375,4.829166666666667,1.575
927,2021-01-25,0.0,1011.4916666666668,1011.7708333333334,1011.3041666666668,1905.6928571428573,29.1,20.320833333333333,29.745833333333334,28.516666666666666,20.6,20.0125,62.91666666666666,58.875,60.875,136.20833333333334,4.4125000000000005,1.4833333333333334
928,2021-01-26,0.0,1011.6333333333332,1011.8416666666668,1011.4208333333332,1747.35,29.829166666666666,20.84583333333333,30.54583333333333,29.1125,21.191666666666663,20.529166666666665,62.04166666666666,57.29166666666666,59.708333333333336,177.95833333333334,3.954166666666667,1.3291666666666666
