,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1226,2018-05-11,28.491666666666664,121411.89166666666,121440.85833333334,121383.25833333333,173726.33959301276,3051.6166666666663,2489.2791666666667,3119.895833333333,2987.8125,2549.7625,2431.7041666666664,9551.291666666666,8945.291666666666,9257.583333333334,18078.541666666664,615.5291666666667,301.0416666666667
1227,2018-05-12,28.466666666666665,121411.6875,121440.64583333333,121383.07916666668,173488.3336406318,3048.945833333333,2485.195833333333,3117.1291666666666,2985.3458333333333,2545.508333333333,2427.7374999999997,9544.5,8939.375,9251.583333333334,18194.875,616.025,301.39166666666665
1228,2018-05-13,28.466666666666665,121416.13333333333,121444.95416666666,121387.37083333333,172533.86221206037,3045.3291666666664,2483.7916666666665,3113.2125,2981.920833333333,2543.9083333333333,2426.445833333333,9551.583333333332,8947.833333333332,9259.375000000002,18318.0,616.5541666666667,301.16666666666663
1229,2018-05-14,28.625,121422.78749999999,121451.59583333333,121394.02916666666,171308.91816444133,3040.5166666666664,2482.0333333333333,3108.1,2977.4625,2542.0,2424.670833333333,9562.291666666666,8959.583333333332,9270.958333333334,18388.875,614.0333333333333,299.29583333333335
1230,2018-05-15,28.65,121428.11666666667,121456.96250000001,121399.4375,170354.80387872705,3035.483333333333,2480.695833333333,3102.7499999999995,2972.6375,2540.5291666666667,2423.270833333333,9576.166666666666,8974.791666666666,9285.791666666668,18513.125,610.8291666666667,297.3333333333333
1231,2018-05-16,28.65,121428.54583333334,121457.5125,121399.89166666666,170350.02141119458,3032.6708333333336,2479.6041666666665,3099.6458333333335,2969.8374999999996,2539.391666666667,2422.2375,9582.833333333332,8982.708333333332,9292.708333333334,18604.666666666668,610.3333333333334,297.0458333333333
1232,2018-05-17,28.65,121430.45416666666,121459.34166666666,121401.71666666667,169033.41037223354,3028.8916666666664,2478.170833333333,3095.5583333333334,2966.475,2537.7666666666664,2420.9875,9590.249999999998,8991.083333333334,9300.791666666668,18731.166666666668,608.5291666666666,295.92083333333335
1233,2018-05-18,28.65,121433.425,121462.30833333333,121404.7,168206.8350475582,3024.645833333333,2479.1625,3090.995833333333,2962.5375,2538.4166666666665,2422.2458333333334,9607.666666666666,9010.25,9319.250000000002,18774.125,604.825,293.6625
1234,2018-05-19,28.65,121432.10833333334,121461.20833333333,121403.37916666667,167672.62790470108,3021.3124999999995,2479.345833333333,3087.4958333333334,2959.3624999999997,2538.5875,2422.525,9619.208333333334,9022.666666666666,9330.916666666668,18833.666666666668,604.0958333333333,293.0875
1235,2018-05-20,28.65833333333333,121428.125,121457.30833333333,121399.15833333334,166362.5255237487,3016.1208333333334,2476.4166666666665,3082.1916666666666,2954.4875,2536.0416666666665,2419.5375,9627.833333333334,9030.208333333332,9339.041666666668,18880.583333333336,604.0541666666667,293.0958333333333
1236,2018-05-21,28.65833333333333,121431.125,121460.17916666667,121401.975,166107.00669257986,3008.483333333333,2469.0499999999997,3074.7,2946.925,2528.4875,2412.104166666667,9627.5,9028.25,9339.0,18966.666666666668,601.9458333333333,291.95
1237,2018-05-22,28.65833333333333,121438.38333333333,121467.45416666666,121409.20416666666,165672.0086406318,3000.6458333333335,2464.4625,3066.8041666666663,2938.9999999999995,2523.875,2407.5291666666662,9640.041666666666,9040.624999999998,9351.541666666666,19144.458333333336,596.9625,289.10833333333335
1238,2018-05-23,28.65833333333333,121446.37916666667,121475.38333333333,121417.10416666667,165462.31708219027,2993.925,2461.170833333333,3060.075,2932.2833333333333,2520.6625,2404.195833333333,9653.958333333332,9054.708333333332,9365.583333333334,19289.541666666664,592.3875,286.25416666666666
1239,2018-05-24,28.65833333333333,121457.70833333334,121486.65416666667,121428.42083333334,164661.33266660586,2988.420833333333,2459.6041666666665,3054.325,2926.85,2519.0208333333335,2402.570833333333,9667.666666666666,9068.666666666666,9379.416666666668,19422.916666666668,588.5125,283.77083333333337
1240,2018-05-25,28.808333333333334,121469.9375,121498.88750000001,121440.67083333332,162804.79760167078,2981.1916666666666,2458.475,3046.670833333333,2920.008333333333,2517.6291666666666,2401.5375,9689.666666666666,9093.083333333332,9402.875,19549.291666666668,584.7708333333334,281.4583333333333
1241,2018-05-26,28.816666666666666,121481.4375,121510.3875,121452.21666666666,161672.1177315409,2974.875,2454.925,3040.070833333333,2914.0125,2513.9500000000003,2398.1625,9699.166666666666,9103.791666666666,9413.000000000002,19569.583333333332,582.0,280.2916666666667
1242,2018-05-27,28.816666666666666,121492.64166666666,121521.58750000001,121463.3625,161572.67487439804,2968.5875,2449.795833333333,3033.5958333333333,2907.7625,2508.7875,2392.9416666666666,9703.833333333332,9108.875,9417.833333333334,19605.375,578.8916666666667,279.1791666666667
1243,2018-05-28,29.091666666666665,121505.3375,121534.1875,121476.03333333333,160959.389809463,2962.2875,2446.370833333333,3027.2208333333333,2901.35,2505.2833333333333,2389.333333333333,9715.75,9120.333333333334,9429.5,19653.625,577.2,278.2833333333333
1244,2018-05-29,29.08333333333333,121521.75,121550.45833333333,121492.52500000001,160131.50449477768,2955.108333333333,2441.725,3019.8291666666664,2894.366666666667,2500.7875,2384.758333333333,9723.666666666666,9128.583333333332,9437.583333333334,19632.5,575.0958333333333,277.34583333333336
1245,2018-05-30,26.099999999999998,121535.74166666667,121564.33750000001,121506.74166666667,160510.62787140106,2951.5333333333333,2437.8916666666664,3016.283333333333,2890.7374999999997,2497.0041666666666,2380.7666666666664,9722.583333333334,9126.208333333332,9435.833333333334,19638.291666666668,573.6750000000001,276.9875
1246,2018-05-31,25.874999999999996,121545.01250000001,121573.69583333333,121516.1875,160993.7551441283,2948.333333333333,2434.2541666666666,3013.1916666666666,2887.3625,2493.4583333333335,2376.9500000000003,9721.375,9124.833333333334,9434.666666666666,19686.333333333332,572.2708333333333,276.74583333333334
1247,2018-06-01,25.866666666666664,121551.42916666665,121580.11666666667,121522.6125,160698.3272220504,2946.1041666666665,2432.9541666666664,3010.891666666667,2885.2625000000003,2492.0166666666664,2375.758333333333,9725.041666666666,9129.374999999998,9438.916666666668,19672.083333333332,572.4791666666666,277.20416666666665
1248,2018-06-02,25.649999999999995,121558.95833333333,121587.57083333333,121530.09166666667,160738.5272220504,2944.0291666666667,2430.3041666666663,3008.7541666666666,2883.1708333333336,2489.2666666666664,2373.104166666667,9724.083333333332,9128.75,9437.958333333334,19715.625,573.5041666666667,277.98333333333335
1249,2018-06-03,25.649999999999995,121568.81666666667,121597.40000000001,121539.85416666667,160641.21618308936,2940.2666666666664,2428.1291666666666,3004.9041666666662,2879.395833333333,2486.9249999999997,2370.9041666666667,9730.458333333334,9135.583333333332,9444.708333333334,19742.625,574.7666666666667,278.7666666666667
1250,2018-06-04,25.616666666666664,121579.76666666668,121608.43333333332,121550.82083333333,160889.46293633612,2937.0583333333334,2424.3333333333335,3001.8416666666667,2876.1,2483.3083333333334,2367.083333333333,9728.249999999998,9131.791666666666,9441.625000000002,19750.958333333332,578.2708333333334,280.175
1251,2018-06-05,24.93333333333333,121587.0875,121615.8,121558.14583333334,161158.0272220504,2935.7,2420.7833333333333,3000.5166666666664,2874.725,2479.9791666666665,2363.479166666667,9719.041666666666,9120.249999999998,9430.958333333334,19701.833333333332,577.5333333333333,279.84166666666664
1252,2018-06-06,23.199999999999996,121592.3375,121621.175,121563.34583333333,161046.8170616226,2932.8875,2416.5874999999996,2997.6666666666665,2871.9624999999996,2475.7625000000003,2359.3624999999997,9713.041666666666,9113.666666666666,9424.333333333334,19809.458333333332,577.2125000000001,279.95416666666665
1253,2018-06-07,23.116666666666664,121598.06666666667,121627.00416666667,121569.05,160828.34108759664,2930.8708333333334,2413.733333333333,2995.6666666666665,2869.7749999999996,2472.95,2356.5833333333335,9709.916666666666,9109.874999999998,9420.541666666668,19800.833333333332,576.1375,279.75
1254,2018-06-08,23.116666666666664,121602.56666666667,121631.45416666666,121573.45,159818.50082785636,2927.075,2411.695833333333,2991.616666666667,2866.3291666666664,2470.679166666667,2354.8041666666663,9715.416666666666,9117.583333333332,9427.000000000002,19777.208333333332,577.9625,280.65416666666664
1255,2018-06-09,23.116666666666664,121610.96666666667,121639.79999999999,121581.8125,158574.40862006418,2921.8083333333334,2406.0791666666664,2986.0125,2861.4666666666667,2464.7999999999997,2349.3624999999997,9711.0,9114.541666666666,9423.500000000002,19822.458333333332,577.325,280.2708333333333
1256,2018-06-10,23.116666666666664,121617.77083333334,121646.65833333333,121588.68333333333,157796.97225642778,2917.2166666666667,2402.9791666666665,2981.3416666666667,2856.9916666666663,2461.5875,2346.2791666666667,9715.958333333334,9120.125,9429.041666666668,19883.25,574.4958333333333,278.62916666666666
1257,2018-06-11,23.116666666666664,121622.16249999999,121651.09166666666,121593.10416666666,157102.68524344076,2912.4874999999997,2400.570833333333,2976.570833333333,2852.2,2459.0458333333336,2343.858333333333,9725.5,9130.416666666666,9439.166666666666,19913.958333333332,572.3083333333334,277.44166666666666
1258,2018-06-12,23.116666666666664,121625.14166666668,121654.075,121596.10416666667,156453.37030837583,2909.895833333333,2398.7124999999996,2973.9041666666667,2849.741666666667,2457.145833333333,2342.258333333333,9727.791666666666,9134.0,9441.833333333334,20002.291666666668,571.3166666666667,277.0625
1259,2018-06-13,23.116666666666664,121627.59583333334,121656.55416666667,121598.63333333335,155940.67939928494,2907.295833333333,2395.1541666666662,2971.3125,2847.1458333333335,2453.5458333333336,2338.725,9723.166666666666,9128.666666666666,9436.875000000002,20146.958333333332,569.9124999999999,276.50416666666666
1260,2018-06-14,23.116666666666664,121629.44166666667,121658.30833333333,121600.375,154975.2210659516,2902.475,2392.8916666666664,2966.5,2842.3500000000004,2451.2833333333333,2336.675,9733.666666666666,9140.791666666666,9447.708333333334,20262.916666666668,570.65,276.7583333333333
1261,2018-06-15,23.116666666666664,121633.97916666667,121662.8625,121604.90000000001,154176.58600101655,2896.7791666666662,2388.3624999999997,2960.4999999999995,2836.9249999999997,2446.4666666666667,2332.441666666666,9737.291666666666,9145.666666666666,9451.625,20387.708333333336,571.5374999999999,277.05
1262,2018-06-16,23.116666666666664,121638.34583333334,121667.18333333333,121609.29583333332,154029.4041828347,2892.725,2385.0625,2956.1333333333337,2833.15,2442.8999999999996,2329.3958333333335,9739.083333333332,9148.75,9454.083333333334,20447.791666666668,572.0041666666666,277.34583333333336
1263,2018-06-17,22.93333333333333,121646.05833333333,121674.75833333333,121617.0,152895.29119582172,2887.9625,2381.7833333333333,2951.05,2828.6499999999996,2439.2083333333335,2326.5291666666667,9742.791666666666,9155.208333333332,9459.166666666668,20525.416666666664,573.6750000000001,277.85833333333335
1264,2018-06-18,22.7,121658.66249999999,121687.15,121629.55416666667,151810.28991377045,2881.9625,2378.329166666667,2944.695833333333,2822.991666666667,2435.5416666666665,2323.375,9752.125,9166.708333333334,9469.333333333334,20572.125,573.4708333333333,277.725
1265,2018-06-19,22.48333333333333,121673.99583333333,121702.37916666667,121645.0,150839.39341027394,2876.266666666667,2372.5125,2938.875,2817.516666666667,2429.6916666666666,2317.704166666667,9749.875,9164.583333333332,9467.208333333334,20562.916666666668,572.3708333333333,277.1125
1266,2018-06-20,22.28333333333333,121688.58750000001,121716.95,121659.675,150766.16678689732,2869.4125,2366.2666666666664,2932.020833333333,2810.5375,2423.4375,2311.4625,9753.041666666666,9167.791666666666,9470.125,20709.625,569.5166666666667,275.5875
1267,2018-06-21,22.275,121700.92499999999,121729.22916666667,121672.07916666666,150452.81503864555,2863.804166666667,2360.4708333333333,2926.4375,2804.8625,2417.4791666666665,2305.5041666666666,9752.541666666666,9167.083333333332,9469.875,20804.375,567.275,274.34583333333336
1268,2018-06-22,22.224999999999998,121710.97916666667,121739.26666666668,121682.29166666666,150670.93042326096,2859.9125,2354.475,2922.7166666666667,2800.7291666666665,2411.6,2299.2833333333333,9745.583333333334,9159.166666666666,9462.375,20929.958333333336,567.0541666666667,274.34999999999997
1269,2018-06-23,21.25,121718.46666666666,121746.75833333335,121690.0,150855.153453564,2856.4916666666663,2350.3333333333335,2919.2999999999997,2797.166666666667,2407.4208333333336,2294.9166666666665,9742.0,9154.666666666666,9459.000000000002,20880.041666666664,564.1791666666666,273.07916666666665
1270,2018-06-24,21.249999999999996,121721.83750000001,121750.12083333333,121693.47083333333,150640.55904796955,2854.125,2347.8375,2917.3125,2794.5916666666667,2405.1291666666666,2292.383333333333,9743.791666666666,9156.125,9460.625000000002,20860.125,562.075,272.44166666666666
1271,2018-06-25,21.25833333333333,121723.6375,121751.925,121695.27916666667,150902.7583486689,2851.5333333333333,2345.595833333333,2914.691666666666,2791.7125,2402.9375,2289.866666666667,9747.25,9159.333333333334,9463.666666666668,20793.875,561.6791666666667,272.35
1272,2018-06-26,21.25833333333333,121725.35,121753.60416666667,121696.9875,150550.26883817939,2849.8125,2342.7625000000003,2912.891666666667,2790.0875,2400.0,2287.1666666666665,9743.666666666666,9155.708333333334,9460.083333333334,20772.083333333336,563.0749999999999,273.30833333333334
1273,2018-06-27,21.099999999999998,121730.24583333333,121758.325,121701.8375,149609.79331370385,2846.266666666667,2338.8875,2909.2458333333334,2786.9083333333333,2396.1583333333333,2283.3958333333335,9741.208333333334,9154.0,9458.208333333334,20699.125,560.8833333333333,272.4291666666667
1274,2018-06-28,21.099999999999998,121739.79583333334,121767.81666666667,121711.43749999999,148941.59750950805,2840.7458333333334,2334.3708333333334,2903.7125,2781.454166666667,2391.6124999999997,2278.9041666666667,9745.041666666666,9158.083333333332,9462.291666666668,20638.0,559.8083333333334,271.9833333333333
1275,2018-06-29,20.416666666666664,121747.0125,121775.02916666667,121718.76250000001,148139.01918782972,2835.016666666667,2330.1124999999997,2897.9291666666663,2775.858333333333,2387.3375,2274.6458333333335,9750.083333333332,9164.333333333332,9468.083333333334,20548.333333333332,559.1999999999999,272.04999999999995
1276,2018-06-30,19.791666666666664,121751.28333333334,121779.24583333333,121723.15833333333,147394.6562507668,2829.458333333333,2326.1833333333334,2892.0291666666667,2770.4833333333336,2383.1458333333335,2270.925,9756.208333333332,9172.208333333332,9474.75,20548.5,559.1,272.1458333333333
1277,2018-07-01,18.266666666666666,121756.32916666666,121784.14583333333,121728.2,147079.046460557,2825.6791666666663,2321.7333333333336,2888.445833333333,2766.6625,2378.725,2266.208333333333,9752.791666666666,9168.291666666666,9471.541666666668,20522.833333333336,558.1875,271.9375
1278,2018-07-02,18.191666666666663,121763.09583333334,121790.83750000001,121735.0625,147002.37979389032,2822.170833333333,2316.979166666667,2884.795833333333,2763.1166666666663,2373.8125,2261.520833333333,9748.0,9163.25,9466.541666666668,20560.25,559.2125,272.87083333333334
1279,2018-07-03,17.35833333333333,121770.53333333334,121798.1625,121742.50416666667,146891.61336032388,2820.0041666666666,2310.9666666666667,2882.4958333333334,2760.7041666666664,2368.1833333333334,2255.079166666667,9736.625,9149.75,9453.208333333334,20549.833333333336,559.4041666666666,273.1
