,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
646,2016-10-08,6.129672080398623,67176.8521671273,67194.18579057575,67160.63084909655,31.514382284382283,1039.1675070333938,751.355549979197,1088.0006577089957,994.1613833992094,805.5318502407204,691.4486406480629,-287370.6666666666,-287885.5,-287606.0833333334,-273961.875,751.5536170341863,386.7145556579195
647,2016-10-09,6.110624461351004,67169.73788141302,67186.97626676623,67153.58323004894,31.14515151515151,1039.298459414346,750.8365023601493,1087.9244672328052,994.582811970638,804.8247073835776,690.9605454099676,-295364.5416666667,-295875.9583333333,-295598.5,-282009.4583333333,756.4798075103766,390.7859842293481
648,2016-10-10,6.110624461351004,66335.90038141301,66353.00960009955,66319.90406338227,30.64515151515151,1026.6692927476795,740.7198356934827,1074.6369672328053,982.395311970638,793.9788740502443,681.431378743301,-305453.2916666667,-305955.3333333333,-305683.0,-292327.5,749.43814084371,387.19015089601476
649,2016-10-11,6.110624461351004,65502.07954807968,65519.026266766225,65486.2373967156,30.245151515151512,1013.0692927476796,732.953169026816,1060.5828005661385,969.2411453039714,785.4622073835775,674.4105454099677,-315524.2083333334,-316018.7083333333,-315750.4166666667,-302561.3333333333,743.7089741770434,384.2568175626814
650,2016-10-12,6.110624461351004,64669.17538141302,64685.90960009956,64653.5123967156,29.995151515151512,1000.6192927476795,726.7823356934827,1047.6078005661386,957.2411453039714,778.5288740502442,669.1605454099677,-325594.125,-326079.0,-325816.125,-312882.625,734.3298075103767,379.1609842293481
651,2016-10-13,6.093233157003178,63837.27538141302,63853.78351314304,63821.75587497647,29.238008658008656,988.5540753563752,716.351900910874,1035.1947570878776,945.5498409561453,767.6853957893746,658.9779367143154,-335265.2083333334,-335746.625,-335485.2083333333,-322778.1666666667,724.0124162060289,373.1522885771742
652,2016-10-14,6.093233157003178,63007.94059880432,63024.166121838694,62992.595005411255,28.814931734931733,976.571466660723,706.151900910874,1022.8425831748343,933.9454931300583,757.046265354592,649.4735888882285,-344935.9166666667,-345410.3333333333,-345153.3333333333,-332673.0833333333,710.8515466408114,366.18707118586985
653,2016-10-15,6.093233157003178,62179.973932137655,62195.970288505356,62164.88667207792,28.396749916749915,962.9797999940563,695.926900910874,1008.7425831748343,920.7496597967249,746.346265354592,639.7319222215618,-355017.5,-355486.875,-355232.5416666667,-342973.9583333333,698.0140466408114,360.1912378525365
654,2016-10-16,6.093233157003178,61349.49476547099,61365.34112183869,61334.64917207792,27.884249916749916,953.2047999940563,696.6554723394454,998.1509165081676,911.737159796725,746.008765354592,642.2569222215618,-365071.1666666667,-365524.5,-365277.5,-353213.0833333333,690.1723799741447,356.08290451920317
655,2016-10-17,6.093233157003178,60519.348932137655,60534.970288505356,60504.68667207792,27.584249916749915,942.1631333273897,692.2596390061121,986.3384165081676,901.4829931300583,740.6462653545921,639.3944222215619,-375142.9583333334,-375581.0,-375342.75,-363511.875,680.9015466408115,350.8537378525365
656,2016-10-18,6.093233157003178,59690.14059880432,59705.56612183869,59675.66167207792,27.284249916749914,928.6256333273897,683.6596390061121,972.2717498415009,888.512159796725,731.158765354592,631.6444222215619,-385221.75,-385650.0416666667,-385416.6666666667,-373804.2083333333,671.8348799741448,345.85790451920315
657,2016-10-19,6.093233157003178,58861.34059880432,58876.586955172024,58847.00750541125,26.812821345321343,912.5672999940564,675.2763056727788,955.6134165081676,873.0288264633916,721.9754320212587,623.9860888882286,-395285.5,-395706.0833333333,-395476.5833333333,-384057.4166666667,666.5015466408115,342.9412378525365
658,2016-10-20,6.093233157003178,58033.42393213765,58048.46612183869,58019.30333874459,26.4699642024642,896.408966660723,666.6388056727787,938.9884165081676,857.474659796725,712.233765354592,616.5069222215618,-405352.9166666667,-405763.7083333333,-405538.5,-394350.1666666667,656.7223799741448,338.17873785253647
659,2016-10-21,6.093233157003178,57203.76741039853,57218.60090444739,57189.9337735272,26.26163086913087,880.7611405737665,656.9822839336483,922.4884165081676,842.5963989271597,701.8424610067659,607.5764874389531,-415005.4166666667,-415405.9583333333,-415186.1666666667,-404197.9583333333,648.3832495393622,333.98308567862347
660,2016-10-22,6.093233157003178,56375.35001909418,56389.892208795216,56361.67290396198,25.88663086913087,866.0002710085491,648.8779361075614,907.249286073385,828.270311970638,693.1598523111138,600.293878743301,-424652.9166666667,-425046.9166666667,-424830.8333333333,-414093.2916666667,638.9484669306665,328.8004769829713
661,2016-10-23,6.093233157003178,55548.42918576084,55562.767208795216,55534.97707062864,25.353297535797534,850.3419376752157,641.5904361075613,891.1784527400516,813.132811970638,685.3431856444471,593.6272120766344,-434713.125,-435101.5,-434888.1666666667,-424399.875,626.8526335973332,323.0338103163046
662,2016-10-24,6.093233157003178,55552.84585242751,55567.07970879521,55539.61457062865,24.933297535797536,849.5544376752157,648.3196027742281,892.2826194067184,812.7619786373047,693.1098523111137,600.7480454099675,-444352.25,-444735.875,-444524.7916666667,-434286.125,617.8276335973333,318.52964364963793
663,2016-10-25,5.980189678742309,54727.584982862296,54741.63188270826,54714.61891845473,24.426630869130868,839.728350718694,641.3761245133585,881.7608802762836,803.3706742894786,685.3489827458964,594.5176106273589,-454018.5,-454395.2083333334,-454188.0,-444095.375,608.7015466408116,313.90790451920316
664,2016-10-26,5.970665869218499,53900.09926857658,53913.99378747016,53887.361775597594,24.13663086913087,831.675969766313,638.4666007038347,872.9275469429502,796.0611504799548,680.7346970316106,593.3842772940255,-462839.0833333333,-463202.2916666667,-463002.2083333334,-453061.375,601.7301180693829,310.35552356682217
665,2016-10-27,5.970665869218499,53071.27843524325,53084.94795413683,53058.74927559759,23.56663086913087,823.313469766313,631.6416007038347,863.9525469429502,788.1569838132881,673.3055303649439,587.2509439606922,-472932.0833333333,-473287.6666666667,-473092.0,-463381.3333333333,591.4842847360496,304.8305235668222
666,2016-10-28,5.953274564870673,52243.0610439389,52256.547954136826,52230.75797124977,23.266630869130868,812.9482523750087,621.8372528777478,853.174286073385,778.2830707698099,663.0837912345091,577.9031178737357,-482608.5416666666,-482960.8333333334,-482766.9583333334,-473235.9583333333,582.4277629969191,300.8392192189961
667,2016-10-29,6.318491956175021,52246.00887002586,52259.300128049865,52233.388406032376,22.883297535797535,812.3830349837044,621.2720354864434,852.6308078125155,777.8830707698099,662.5490086258136,577.4987700476488,-491865.9583333334,-492218.25,-492024.375,-482643.5416666667,583.5103716925713,302.45661052334395
668,2016-10-30,6.300310137993203,52246.745233662215,52260.36830986805,52234.333860577826,22.354726107226107,817.8057622564315,625.2038536682616,857.6898987216064,782.3921616789008,666.8580995349045,581.2214973203761,-500702.5416666667,-501054.75,-500861.2916666666,-491500.5833333334,585.9649171471167,303.16570143243484
669,2016-10-31,6.29161448581929,52244.57784235787,52258.11830986805,52232.16646927348,22.01901182151182,821.2644579086056,628.5625493204354,861.7812030694324,785.1465095049878,670.3537517088175,583.8714973203761,-509539.2083333334,-509891.75,-509697.9583333334,-500546.5833333333,581.1062214949429,300.41570143243484
670,2016-11-01,6.26661448581929,52241.419509024534,52255.19747653472,52229.21646927348,21.90651182151182,828.4311245752722,631.4250493204355,869.1228697360991,791.4881761716545,673.5329183754842,585.6631639870427,-519208.8333333333,-519556.5833333334,-519365.25,-510399.8333333333,576.6812214949429,296.8782014324348
671,2016-11-02,6.26661448581929,52238.311175691204,52252.18497653472,52226.08313594015,22.142875457875455,832.3977912419389,635.1708826537688,872.6145364027659,795.1715095049877,677.3954183754842,589.471497320376,-528445.5416666667,-528784.7083333334,-528598.7083333334,-519679.0833333333,584.8937214949428,301.68653476576816
672,2016-11-03,9.96661448581929,52237.3611756912,52251.34747653471,52225.05813594015,22.742875457875456,834.7186245752721,640.0333826537689,874.6853697360992,797.729842838321,682.1579183754842,594.6923306537093,-537683.5416666666,-538016.375,-537833.6666666667,-529156.75,585.8728881616095,303.6490347657682
673,2016-11-04,9.96661448581929,51408.686175691204,51422.49330986805,51396.62896927348,22.342875457875458,820.1394579086054,632.3333826537688,859.2937030694325,783.792342838321,673.6162517088176,587.9381639870427,-547752.5,-548075.6666666666,-547898.3333333334,-539428.0416666666,573.5645548282762,297.9240347657682
674,2016-11-05,9.96661448581929,50578.72708478211,50592.42058259532,50566.82896927348,22.100018315018314,811.425821544969,623.9742917446779,850.0209757967052,775.6605246565028,664.8026153451812,580.1472548961335,-557008.8333333333,-557329.5416666666,-557153.6666666667,-548769.7916666666,567.0600093737307,294.6149438566773
675,2016-11-06,9.949223181471464,49747.596649999505,49761.11623476924,49735.8898388387,21.700018315018312,801.5736476319256,614.3177700055475,839.7731497097487,766.2040029173725,654.7330501277899,570.8516027222205,-566686.5833333333,-567005.875,-566830.7083333334,-558636.0833333333,562.5860963302524,292.5932047262425
676,2016-11-07,9.940527529297551,48915.34882391254,48928.69884346489,48903.807230143044,21.330018315018314,791.1997345884473,604.9308134838084,828.6688018836618,756.4648724825898,644.7678327364855,562.003776635264,-576361.25,-576675.25,-576503.125,-568368.625,558.0991398085133,290.3149438566773
677,2016-11-08,9.91552752929755,48083.40715724588,48096.52801013155,48072.04056347638,20.94668498168498,780.516401255114,595.8183134838083,817.3396352169951,746.3607058159231,635.1428327364855,553.3371099685974,-586453.9583333333,-586761.5,-586593.0416666667,-578698.6666666666,551.00330647518,286.64411052334395
678,2016-11-09,9.906436620206643,47253.470793609515,47266.30982831337,47242.33147256729,20.47395770895771,770.0073103460231,587.0501316656265,806.3169079442679,736.4743421795595,625.7610145546673,544.9325645140519,-595704.9583333333,-596007.8333333333,-595841.1666666667,-588145.9583333333,540.2169428388164,282.37592870516215
679,2016-11-10,9.856436620206642,46422.416626942846,46435.12649498004,46411.498139233954,20.158573093573093,757.7573103460231,577.8376316656265,793.5502412776011,724.6285088462262,616.215181221334,536.1658978473852,-605788.2916666666,-606086.4166666666,-605922.625,-598354.9166666666,531.7336095054831,277.53426203849546
680,2016-11-11,9.59810328687331,45590.35829360951,45602.897328313375,45579.59397256729,19.79703463203463,746.9531436793565,567.2042983322932,782.3794079442679,714.1951755128929,605.215181221334,525.8825645140519,-615886.9166666666,-616183.0,-616020.5,-608529.9166666666,525.5002761721497,274.33426203849547
681,2016-11-12,9.589407634699397,44758.588728392126,44770.91906744381,44748.02005952381,19.42203463203463,736.096621940226,557.5608200714237,770.9315818573114,703.8603929041972,595.0673551343775,516.669521035791,-625560.6666666666,-625851.0416666666,-625691.75,-618339.75,520.0828848678019,271.74730551675634
682,2016-11-13,9.580711982525482,43927.71046752256,43939.82776309598,43917.33310300207,18.69703463203463,724.3270567228348,548.9042983322933,758.6489731616591,692.6473494259363,585.4847464387253,508.58691234013884,-635226.6666666666,-635509.1666666666,-635353.1666666667,-628213.5,511.7524500851932,266.8646968211042
683,2016-11-14,9.580711982525482,43097.4626414356,43109.3886326612,43087.254842132505,18.37703463203463,711.0401002010956,540.2738635496845,744.8794079442679,679.9169146433277,576.2673551343775,500.60430364448666,-644885.4583333333,-645160.2916666666,-645008.0833333334,-638094.25,502.565493563454,261.67339247327806
684,2016-11-15,9.580711982525482,42268.1876414356,42279.9136326612,42258.11317546584,18.11453463203463,696.5151002010956,531.6238635496845,729.6460746109345,666.1044146433277,566.9673551343775,492.71263697782,-654957.75,-655223.125,-655075.9583333334,-648382.0833333333,493.31132689678736,256.72755913994473
685,2016-11-16,9.580711982525482,41439.60847476894,41451.12196599453,41429.73817546584,17.86453463203463,682.9067668677623,520.9988635496845,715.4335746109346,652.9960813099943,555.9590218010442,482.56263697782,-665043.0,-665301.125,-665158.3333333334,-658654.625,482.55299356345404,251.79005913994476
686,2016-11-17,9.57201633035157,40611.1867356385,40622.49587903801,40601.55991459628,17.38453463203463,668.2719842590666,509.5206026801193,700.3596615674562,638.9699943534725,544.0329348445224,471.55828915173305,-674708.2916666666,-674959.4166666666,-674819.75,-668543.2083333333,467.84864573736706,244.07701566168387
687,2016-11-18,9.388682997018236,39783.2992356385,39794.38337903801,39773.91824792961,17.12203463203463,656.6386509257333,498.5206026801193,687.7846615674563,627.8241610201392,532.1287681778557,461.09995581839974,-684804.125,-685053.0,-684914.9166666667,-678778.25,459.82781240403375,240.31451566168388
688,2016-11-19,9.32201633035157,38955.913521352784,38966.78814094277,38946.780152691514,16.62203463203463,650.2100794971618,493.434888394405,680.6084710912658,621.8574943534726,526.2049586540462,457.12376534220925,-693635.9583333333,-693877.625,-693744.5416666667,-687681.625,450.53257430879563,235.4478489950172
689,2016-11-20,9.294743603078842,38952.62715771642,38963.59723185187,38943.666516327874,16.462034632034634,657.9873522244346,497.78943384895047,688.0630165458111,628.371130717109,530.5185950176825,460.2828562513002,-702472.375,-702713.0,-702580.4166666667,-696544.5,448.32802885425025,233.77512172228992
690,2016-11-21,9.277352298731017,38950.86194032512,38961.72549272142,38941.89042937136,17.578701298701297,662.6417000505215,501.71769471851565,692.5434513284199,632.5580872388481,534.320768930726,463.82633451216975,-711297.4166666666,-711530.4583333334,-711401.9166666666,-705576.9166666667,446.43020276729374,232.61859998315947
691,2016-11-22,9.269018965397684,38948.628606991784,38959.76299272143,38939.81126270469,17.023145743145744,663.4500333838549,507.14269471851566,693.4892846617532,633.8747539055148,539.4791022640594,470.0596678455031,-720528.125,-720751.3333333334,-720627.25,-715008.5833333334,442.0343694339604,230.08526664982614
692,2016-11-23,9.269018965397684,38946.62860699179,38957.64632605476,38937.96126270469,16.95171717171717,662.212533383855,514.0468613851823,691.6476179950865,632.720587238848,545.4041022640594,477.30749393245964,-730172.375,-730382.5416666666,-730265.7916666666,-724895.0416666666,441.10520276729375,229.1394333164928
693,2016-11-24,8.63568563206435,38948.27444032513,38959.14632605476,38939.89042937135,17.22671717171717,662.2583667171883,517.7801947185156,692.3392846617531,633.8247539055147,549.545768930726,482.28666059912626,-739836.0833333334,-740030.2916666666,-739922.7083333334,-734745.4583333333,438.4343694339604,229.29359998315948
694,2016-11-25,8.63568563206435,38950.13277365845,38961.33799272143,38941.99459603802,17.017626262626262,664.8875333838549,521.0843613851823,695.4976179950866,635.9330872388481,553.020768930726,484.678327265793,-749502.2916666666,-749692.2083333334,-749587.1666666666,-744631.5,432.976036100627,225.8644333164928
