,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1153,2019-07-31,13.867028985507245,115173.36105072463,115201.1597826087,115145.53423913043,144796.25424908425,2370.703985507246,1932.952355072464,2454.7686594202896,2290.5835144927537,2001.6123188405795,1867.808876811594,10113.597826086958,9456.373188405796,9796.061594202898,18760.96014492754,425.90036231884056,165.55778985507249
1154,2019-08-01,13.867028985507245,115177.29855072463,115205.11811594202,115149.43007246377,145275.16758241758,2366.953985507246,1927.4398550724636,2451.4144927536236,2286.5251811594203,1996.3373188405797,1862.275543478261,10107.972826086958,9449.83152173913,9789.6865942029,18774.04347826087,426.35869565217394,165.66195652173914
1155,2019-08-02,13.858695652173912,115181.86938405797,115209.68894927537,115153.95923913043,144949.4925824176,2364.4664855072465,1921.9273550724638,2449.076992753623,2283.7001811594205,1990.8748188405796,1856.6713768115942,10097.80615942029,9439.623188405796,9779.144927536232,18799.21014492754,427.5128623188406,166.01195652173914
1156,2019-08-03,13.48369565217391,115190.33605072464,115218.03894927537,115162.45507246378,143469.48424908426,2355.68731884058,1915.3273550724637,2439.8436594202894,2275.5501811594204,1984.120652173913,1850.5713768115943,10104.806159420292,9449.414855072462,9787.103260869566,18800.876811594204,429.4253623188406,166.73278985507247
1157,2019-08-04,13.733695652173912,115202.42771739131,115229.94311594202,115174.53007246376,141860.9425824176,2344.0373188405797,1905.4898550724638,2427.7978260869563,2264.383514492754,1973.908152173913,1841.2047101449275,10110.722826086956,9458.664855072462,9794.644927536232,18822.001811594204,430.2253623188406,167.02445652173913
1158,2019-08-05,12.817028985507246,115216.64438405797,115244.04311594203,115188.7884057971,140552.39258241758,2333.5289855072465,1896.8648550724638,2416.789492753623,2254.3210144927534,1964.883152173913,1832.8005434782608,10117.347826086956,9467.58152173913,9802.478260869566,18844.46014492754,429.5503623188406,166.77028985507246
1159,2019-08-06,12.567028985507246,115230.98605072463,115258.37644927535,115203.19673913044,140356.1175824176,2326.9164855072463,1889.4273550724638,2410.3353260869567,2247.8001811594204,1957.2956521739131,1825.6422101449275,10112.139492753624,9462.58152173913,9797.519927536232,18809.29347826087,429.8586956521739,167.12028985507246
1160,2019-08-07,11.633695652173913,115241.84438405797,115269.33061594203,115214.10507246378,141369.51996336997,2323.758152173913,1883.4398550724638,2407.6061594202897,2244.1585144927535,1951.4664855072463,1819.4297101449276,10100.93115942029,9449.83152173913,9785.728260869566,18772.91847826087,428.7086956521739,166.93278985507246
1161,2019-08-08,11.558695652173911,115248.7695652174,115276.39202898552,115221.0259057971,141511.68727106226,2321.7804347826086,1878.9804347826087,2405.845108695652,2241.6936594202894,1947.1045289855072,1814.6686594202897,10092.815217391306,9440.342391304348,9776.798913043478,18708.26268115942,427.17789855072465,166.475
1162,2019-08-09,11.558695652173911,115253.4820652174,115281.16286231884,115225.71757246376,141581.68727106228,2319.913768115942,1874.8346014492752,2404.1701086956523,2239.560326086956,1943.058695652174,1810.3311594202899,10085.398550724638,9432.509057971014,9769.00724637681,18737.471014492752,427.19456521739124,166.39166666666668
1163,2019-08-10,11.525362318840578,115257.64456521739,115285.37119565217,115229.8634057971,141821.74496336994,2318.480434782609,1870.0096014492754,2403.2784420289854,2237.6769927536234,1938.671195652174,1805.34365942029,10074.606884057972,9419.342391304346,9756.757246376812,18765.76268115942,426.9570652173913,166.15416666666667
1164,2019-08-11,11.525362318840578,115262.72448945983,115290.41058959157,115234.90014822135,142242.01996336994,2315.84861660079,1865.9486166007905,2400.622760210804,2234.737598814229,1934.580286561265,1801.1743412384717,10069.182641633728,9413.982542819498,9750.935276679842,18797.910408432148,426.91426218708824,166.02575757575758
1165,2019-08-12,11.108695652173912,115264.53282279315,115292.43558959158,115236.79181488801,143763.98321123322,2317.264688029362,1858.0742118388857,2403.070974496518,2235.1447416713722,1927.4904056088837,1792.560055524186,10038.754070205157,9374.125399962357,9715.536467156033,18797.05921795596,428.2624764728025,166.67516233766233
1166,2019-08-13,10.300362318840579,115266.49115612647,115294.32725625823,115238.67098155468,144276.79154456654,2314.577188029362,1852.7908785055524,2400.579307829851,2232.1030750047053,1922.1779056088837,1787.2183888575191,10028.879070205157,9362.750399962355,9704.578133822699,18811.309217955957,429.76664313946924,167.304329004329
1167,2019-08-14,10.292028985507246,115277.57865612648,115305.08558959156,115249.61681488801,143394.1832112332,2307.7855213626954,1845.3742118388857,2393.679307829851,2225.703075004705,1914.8112389422172,1780.1267221908527,10024.420736871825,9358.250399962357,9699.744800489367,18857.559217955957,432.2333098061359,167.77516233766235
1168,2019-08-15,10.292028985507246,115293.76615612648,115321.28558959156,115265.90014822135,143414.60821123322,2300.464688029362,1836.7992118388859,2386.4918078298515,2218.2239083380387,1906.2320722755505,1771.4183888575192,10018.129070205157,9349.83373329569,9692.619800489365,18848.142551289293,433.45414313946924,168.25849567099567
1169,2019-08-16,10.292028985507246,115305.59948945981,115333.2939229249,115277.80431488801,143369.24154456655,2293.7563546960287,1828.407545172219,2380.0543078298515,2211.1655750047053,1897.8029056088837,1762.5933888575194,10011.295736871825,9341.792066629023,9685.661467156033,18796.975884622625,433.5916431394692,168.279329004329
1170,2019-08-17,10.283695652173911,115310.89115612648,115338.78558959157,115283.12098155468,143387.91654456654,2289.6021880293615,1820.457545172219,2376.2251411631846,2206.832241671372,1890.0487389422171,1754.5808888575193,9997.25407020516,9325.83373329569,9670.578133822699,18784.600884622625,434.19580980613586,168.43766233766235
1171,2019-08-18,10.283695652173911,115312.76198945982,115340.64808959157,115285.03764822135,143452.66974969473,2286.2521880293616,1813.8825451722191,2373.1626411631846,2203.1114083380385,1883.4237389422171,1747.6767221908526,9987.337403538491,9314.792066629023,9660.161467156033,18765.559217955957,434.45414313946924,168.46266233766235
1172,2019-08-19,10.283695652173911,115317.18698945982,115344.97308959157,115289.341814888,142455.29474969476,2283.5896880293617,1812.1908785055525,2370.395974496518,2200.5989083380387,1881.3612389422174,1746.5225555241861,9987.837403538491,9316.917066629023,9660.994800489365,18802.767551289293,436.44580980613586,169.03766233766234
1173,2019-08-20,10.650362318840578,115323.56615612649,115351.32725625824,115295.61681488801,141089.38403540905,2278.993854696029,1809.6950451722191,2365.4584744965177,2196.5405750047053,1878.6904056088838,1744.5058888575193,9995.25407020516,9326.750399962355,9669.494800489367,18855.559217955957,437.4791431394692,169.379329004329
1174,2019-08-21,10.575362318840579,115328.34532279315,115356.17725625823,115300.53348155468,140579.94236874237,2272.8230213626953,1803.7492118388857,2359.1584744965176,2190.6864083380387,1872.6070722755505,1738.7767221908525,9993.62907020516,9326.542066629023,9668.994800489365,18847.059217955957,438.6999764728025,170.03349567099568
1175,2019-08-22,10.65036231884058,115332.39115612648,115360.18558959157,115304.54598155468,139804.91736874238,2265.4730213626954,1797.4117118388856,2351.6543078298514,2183.7072416713722,1865.9487389422172,1732.5517221908526,9996.004070205157,9329.750399962355,9672.244800489367,18859.892551289293,439.4166431394692,170.07099567099567
1176,2019-08-23,10.933695652173913,115334.27865612648,115362.2189229249,115306.33764822134,138587.27057387057,2256.610521362695,1790.9658785055524,2342.3501411631846,2175.3239083380386,1859.2320722755505,1726.3767221908527,10004.337403538491,9342.333733295689,9682.744800489365,18858.267551289293,439.76664313946924,169.98766233766233
1177,2019-08-24,10.942028985507246,115338.72865612648,115366.57725625823,115310.64181488802,138059.72057387055,2248.6438546960285,1783.9658785055524,2334.354307829851,2167.307241671372,1852.2529056088838,1719.4267221908526,10007.795736871825,9346.292066629023,9686.203133822699,18852.850884622625,440.0499764728026,170.08349567099566
1178,2019-08-25,10.983695652173912,115348.93698945982,115376.65225625824,115320.78348155468,137251.57057387056,2240.760521362695,1777.657545172219,2326.3168078298513,2159.7405750047055,1845.7695722755507,1713.1850555241858,10012.087403538491,9351.70873329569,9691.661467156033,18895.475884622625,440.92914313946926,170.24182900432902
1179,2019-08-26,10.22536231884058,115361.50365612649,115389.11058959157,115333.46681488802,136689.32890720392,2233.2188546960283,1772.2575451722191,2318.550141163185,2152.398908338039,1839.8779056088838,1707.985055524186,10017.170736871825,9359.875399962357,9698.828133822699,18848.01755128929,440.2624764728025,170.329329004329
1180,2019-08-27,10.150362318840578,115371.52865612648,115399.14392292491,115343.61264822134,136795.9462148962,2229.7063546960285,1767.1283785055523,2314.9751411631846,2148.653075004705,1834.6320722755506,1702.8058888575192,10010.212403538491,9353.667066629023,9691.703133822699,18859.100884622625,439.89164313946924,170.229329004329
1181,2019-08-28,10.150362318840578,115377.89115612648,115405.52725625824,115350.066814888,136373.24621489624,2225.5938546960283,1762.432545172219,2310.804307829851,2144.648908338039,1829.836238942217,1698.2142221908525,10006.25407020516,9350.375399962357,9688.203133822699,18828.89255128929,439.9499764728026,170.09599567099568
1182,2019-08-29,10.150362318840578,115382.71198945981,115410.3564229249,115354.85848155468,136429.9712148962,2221.1438546960285,1756.4992118388857,2306.5668078298513,2140.1447416713722,1824.1029056088837,1692.3767221908527,9999.795736871825,9343.583733295689,9681.369800489365,18796.43421795596,442.0416431394692,171.03349567099568
1183,2019-08-30,10.150362318840578,115385.63988801054,115413.40189393939,115357.86427865612,137439.45303307803,2219.529361942405,1749.8533785055524,2305.414452757387,2137.8873141351405,1817.7842461885941,1685.2834250894034,9982.737765857331,9322.540255034819,9662.364365706757,18805.7729860719,442.7333098061359,171.33277103331451
1184,2019-08-31,10.150362318840578,115385.21488801054,115413.05189393938,115357.56011198946,137864.81136641136,2217.8168619424055,1743.4367118388857,2304.1227860907206,2135.778980801807,1811.4967461885942,1678.5167584227368,9967.196099190665,9304.498588368155,9645.44769904009,18812.314652738565,442.8833098061359,171.31610436664783
1185,2019-09-01,10.767028985507245,115383.43572134388,115411.4768939394,115355.58927865612,137613.26136641135,2215.2543619424055,1739.3158785055523,2302.0227860907207,2132.9831474684734,1807.3467461885941,1674.4834250894035,9961.362765857331,9295.956921701487,9638.614365706757,18853.106319405237,446.0916431394692,172.03277103331453
1186,2019-09-02,11.508695652173913,115381.1440546772,115409.33106060607,115353.02677865613,137075.49617033295,2212.0626952757384,1737.3408785055524,2298.6394527573875,2129.8081474684736,1805.2342461885942,1672.5792584227368,9966.529432523997,9302.165255034819,9644.114365706757,18854.481319405237,447.3166431394692,172.10777103331452
1187,2019-09-03,12.300362318840579,115381.86905467721,115410.13106060606,115353.42261198946,136723.31997985672,2209.7668619424053,1735.9242118388856,2296.406119424054,2127.4539808018067,1803.8342461885939,1671.4459250894035,9970.529432524,9305.956921701487,9647.406032373423,18797.3979860719,448.41247647280255,172.49943769998117
1188,2019-09-04,11.47536231884058,115385.93988801053,115414.26022727272,115357.33094532278,136629.8988260106,2207.2001952757387,1733.807545172219,2293.7769527573873,2124.945647468474,1801.5884128552607,1669.41259175607,9971.446099190665,9307.956921701487,9648.989365706757,18768.981319405233,449.14997647280256,172.75777103331453
1189,2019-09-05,11.306521739130433,115391.17738801053,115419.48957509882,115362.42514822134,136517.49497985674,2205.6599778844343,1731.7930524185958,2292.1974237718805,2123.4499952945607,1799.3869635798985,1667.5298019009974,9968.38088179936,9305.837356484097,9646.483930924147,18778.550159984945,450.17968661773006,173.28422030867682
1190,2019-09-06,11.3231884057971,115398.16072134387,115426.49374176549,115369.35848155468,136020.45450366626,2201.6058112177675,1729.0722190852625,2287.9599237718803,2119.654161961227,1796.5119635798985,1665.0256352343308,9973.589215132695,9313.129023150763,9652.650597590815,18729.84182665161,451.1005199510634,173.6633869753435
1191,2019-09-07,11.331521739130434,115405.3440546772,115433.76874176548,115376.454314888,136776.33783699962,2200.705811217768,1726.568052418596,2287.3307571052137,2118.5749952945607,1794.153630246565,1662.5173019009976,9967.339215132693,9305.712356484097,9645.567264257481,18709.008493318277,452.5796866177301,174.2133869753435
1192,2019-09-08,11.331521739130434,115412.44405467721,115440.89790843215,115383.61681488801,137231.99617033292,2200.051644551101,1724.205552418596,2286.764090438547,2117.7041619612273,1791.803630246565,1660.2089685676642,9960.63088179936,9298.087356484095,9638.317264257483,18673.258493318277,453.41718661773007,174.6633869753435
1193,2019-09-09,11.331521739130434,115415.0690546772,115443.61457509882,115386.36264822134,137699.23783699961,2198.9558112177674,1719.5263857519294,2286.0932571052135,2116.412495294561,1787.4494635798985,1655.5464685676643,9949.464215132693,9285.045689817429,9626.108930924149,18636.59182665161,454.37551995106344,174.85505364201015
1194,2019-09-10,11.306521739130433,115413.76072134388,115442.38957509882,115385.07098155467,138860.44617033293,2198.501644551101,1712.3138857519293,2286.24742377188,2115.270828627894,1780.8952969132317,1647.8548019009975,9929.172548466027,9260.504023150761,9603.358930924149,18614.550159984945,453.9421866177301,174.73005364201018
1195,2019-09-11,11.306521739130433,115413.06488801053,115441.6770750988,115384.38348155467,139653.97117033292,2198.5558112177678,1708.751385751929,2286.6432571052137,2115.0124952945603,1777.3827969132317,1643.7214685676643,9916.964215132693,9245.462356484095,9590.275597590815,18565.341826651613,454.1838532843967,174.84255364201016
1196,2019-09-12,11.306521739130433,115410.67738801055,115439.28540843214,115382.08348155468,140847.01283699958,2202.2349778844346,1707.5347190852626,2290.755757105214,2118.029161961227,1776.6661302465652,1641.9006352343308,9903.922548466026,9230.545689817429,9575.983930924149,18575.466826651613,450.93801995106344,173.85505364201015
